dt,energyExport,energyImport
2017-10-13T03:40:00+00:00,0.0,0.02299999999999991
2017-10-13T03:45:00+00:00,0.0,0.028000000000000025
2017-10-13T03:50:00+00:00,0.0,0.028999999999999915
2017-10-13T03:55:00+00:00,0.0,0.028000000000000025
2017-10-13T04:00:00+00:00,0.0,0.029000000000000137
2017-10-13T04:05:00+00:00,0.0,0.027999999999999803
2017-10-13T04:10:00+00:00,0.0,0.029000000000000137
2017-10-13T04:15:00+00:00,0.0,0.02299999999999991
2017-10-13T04:20:00+00:00,0.0,0.02300000000000013
2017-10-13T04:25:00+00:00,0.0,0.02299999999999991
2017-10-13T04:30:00+00:00,0.0,0.02300000000000013
2017-10-13T04:35:00+00:00,0.0,0.027999999999999803
2017-10-13T04:40:00+00:00,0.0,0.028000000000000025
2017-10-13T04:45:00+00:00,0.0,0.028000000000000025
2017-10-13T04:50:00+00:00,0.0,0.029000000000000137
2017-10-13T04:55:00+00:00,0.0,0.027999999999999803
2017-10-13T05:00:00+00:00,0.0,0.028000000000000025
2017-10-13T05:05:00+00:00,0.0,0.025000000000000133
2017-10-13T05:10:00+00:00,0.0,0.02499999999999991
2017-10-13T05:15:00+00:00,0.0,0.025000000000000133
2017-10-13T05:20:00+00:00,0.0,0.027999999999999803
2017-10-13T05:25:00+00:00,0.0,0.028000000000000025
2017-10-13T05:30:00+00:00,0.0,0.029000000000000137
2017-10-13T05:35:00+00:00,0.0,0.028999999999999915
2017-10-13T05:40:00+00:00,0.0,0.030999999999999917
2017-10-13T05:45:00+00:00,0.0,0.030000000000000027
2017-10-13T05:50:00+00:00,0.0,0.03100000000000014
2017-10-13T05:55:00+00:00,0.0,0.026000000000000023
2017-10-13T06:00:00+00:00,0.0,0.0259999999999998
2017-10-13T06:05:00+00:00,0.0,0.026000000000000245
2017-10-13T06:10:00+00:00,0.0,0.029999999999999805
2017-10-13T06:15:00+00:00,0.0,0.03299999999999992
2017-10-13T06:20:00+00:00,0.0,0.03500000000000014
2017-10-13T06:25:00+00:00,0.005,0.03500000000000014
2017-10-13T06:30:00+00:00,0.005999999999999999,0.03299999999999992
2017-10-13T06:35:00+00:00,0.006000000000000002,0.03299999999999992
2017-10-13T06:40:00+00:00,0.005999999999999998,0.02400000000000002
2017-10-13T06:45:00+00:00,0.006000000000000002,0.020999999999999908
2017-10-13T06:50:00+00:00,0.006000000000000002,0.020999999999999908
2017-10-13T06:55:00+00:00,0.015999999999999993,0.02100000000000035
2017-10-13T07:00:00+00:00,0.016000000000000007,0.030999999999999694
2017-10-13T07:05:00+00:00,0.016,0.03500000000000014
2017-10-13T07:10:00+00:00,0.027999999999999997,0.027000000000000135
2017-10-13T07:15:00+00:00,0.02800000000000001,0.02699999999999969
2017-10-13T07:20:00+00:00,0.027999999999999997,0.03100000000000014
2017-10-13T07:25:00+00:00,0.04899999999999999,0.03500000000000014
2017-10-13T07:30:00+00:00,0.049000000000000016,0.030999999999999694
2017-10-13T07:35:00+00:00,0.045999999999999985,0.037000000000000366
2017-10-13T07:40:00+00:00,0.055999999999999994,0.04499999999999993
2017-10-13T07:45:00+00:00,0.055999999999999994,0.04499999999999993
2017-10-13T07:50:00+00:00,0.05199999999999999,0.04300000000000015
2017-10-13T07:55:00+00:00,0.05700000000000005,0.03600000000000003
2017-10-13T08:00:00+00:00,0.05699999999999994,0.040999999999999925
2017-10-13T08:05:00+00:00,0.05400000000000005,0.042999999999999705
2017-10-13T08:10:00+00:00,0.06299999999999994,0.04400000000000004
2017-10-13T08:15:00+00:00,0.06300000000000006,0.07299999999999995
2017-10-13T08:20:00+00:00,0.06399999999999995,0.11000000000000032
2017-10-13T08:25:00+00:00,0.11199999999999999,0.10699999999999976
2017-10-13T08:30:00+00:00,0.11199999999999999,0.039000000000000146
2017-10-13T08:35:00+00:00,0.10699999999999998,0.09200000000000008
2017-10-13T08:40:00+00:00,0.12200000000000011,0.13099999999999978
2017-10-13T08:45:00+00:00,0.12199999999999989,0.133
2017-10-13T08:50:00+00:00,0.1180000000000001,0.17100000000000026
2017-10-13T08:55:00+00:00,0.1499999999999999,0.14100000000000001
2017-10-13T09:00:00+00:00,0.15000000000000013,0.029999999999999805
2017-10-13T09:05:00+00:00,0.1399999999999999,0.10599999999999987
2017-10-13T09:10:00+00:00,0.10799999999999987,0.0
2017-10-13T09:15:00+00:00,0.1080000000000001,0.020000000000000462
2017-10-13T09:20:00+00:00,0.10199999999999987,0.040000000000000036
2017-10-13T09:25:00+00:00,0.09699999999999998,0.0519999999999996
2017-10-13T09:30:00+00:00,0.09700000000000042,0.03300000000000036
2017-10-13T09:35:00+00:00,0.08799999999999963,0.02999999999999936
2017-10-13T09:40:00+00:00,0.04700000000000015,0.034000000000000696
2017-10-13T09:45:00+00:00,0.04700000000000015,0.032999999999999474
2017-10-13T09:50:00+00:00,0.04699999999999971,0.14100000000000001
2017-10-13T09:55:00+00:00,0.09100000000000019,0.030999999999999694
2017-10-13T10:00:00+00:00,0.09099999999999975,0.03000000000000025
2017-10-13T10:05:00+00:00,0.09200000000000008,0.05600000000000005
2017-10-13T10:10:00+00:00,0.18900000000000006,0.21499999999999986
2017-10-13T10:15:00+00:00,0.18900000000000006,0.22100000000000009
2017-10-13T10:20:00+00:00,0.17799999999999994,0.09299999999999997
2017-10-13T10:25:00+00:00,0.15900000000000025,0.2240000000000002
2017-10-13T10:30:00+00:00,0.1589999999999998,0.06599999999999984
2017-10-13T10:35:00+00:00,0.1549999999999998,0.20900000000000052
2017-10-13T10:40:00+00:00,0.23099999999999987,0.1999999999999993
2017-10-13T10:45:00+00:00,0.23100000000000076,0.1980000000000004
2017-10-13T10:50:00+00:00,0.22199999999999953,0.20899999999999963
2017-10-13T10:55:00+00:00,0.266,0.22200000000000042
2017-10-13T11:00:00+00:00,0.266,0.18299999999999983
2017-10-13T11:05:00+00:00,0.2530000000000001,0.14700000000000024
2017-10-13T11:10:00+00:00,0.2599999999999998,0.056999999999999496
2017-10-13T11:15:00+00:00,0.2599999999999998,0.04800000000000004
2017-10-13T11:20:00+00:00,0.2450000000000001,0.04100000000000037
2017-10-13T11:25:00+00:00,0.15500000000000025,0.13400000000000034
2017-10-13T11:30:00+00:00,0.15500000000000025,0.10299999999999976
2017-10-13T11:35:00+00:00,0.14699999999999935,0.11099999999999977
2017-10-13T11:40:00+00:00,0.11600000000000055,0.07099999999999973
2017-10-13T11:45:00+00:00,0.11599999999999966,0.10899999999999999
2017-10-13T11:50:00+00:00,0.11300000000000043,0.051000000000000156
2017-10-13T11:55:00+00:00,0.2759999999999998,0.0600000000000005
2017-10-13T12:00:00+00:00,0.2759999999999998,0.05600000000000005
2017-10-13T12:05:00+00:00,0.26400000000000023,0.05999999999999961
2017-10-13T12:10:00+00:00,0.27200000000000024,0.041999999999999815
2017-10-13T12:15:00+00:00,0.27200000000000024,0.07600000000000051
2017-10-13T12:20:00+00:00,0.26099999999999923,0.04300000000000015
2017-10-13T12:25:00+00:00,0.2759999999999998,0.05399999999999938
2017-10-13T12:30:00+00:00,0.277000000000001,0.057000000000000384
2017-10-13T12:35:00+00:00,0.266,0.04999999999999982
2017-10-13T12:40:00+00:00,0.27699999999999925,0.05900000000000016
2017-10-13T12:45:00+00:00,0.27800000000000047,0.055000000000000604
2017-10-13T12:50:00+00:00,0.2679999999999989,0.05999999999999872
2017-10-13T12:55:00+00:00,0.27500000000000036,0.05000000000000071
2017-10-13T13:00:00+00:00,0.277000000000001,0.041999999999999815
2017-10-13T13:05:00+00:00,0.26699999999999946,0.15399999999999991
2017-10-13T13:10:00+00:00,0.2729999999999997,0.17300000000000004
2017-10-13T13:15:00+00:00,0.2759999999999998,0.1609999999999996
2017-10-13T13:20:00+00:00,0.26700000000000124,0.1590000000000007
2017-10-13T13:25:00+00:00,0.26699999999999946,0.15399999999999991
2017-10-13T13:30:00+00:00,0.270999999999999,0.16199999999999903
2017-10-13T13:35:00+00:00,0.2629999999999999,0.15100000000000158
2017-10-13T13:40:00+00:00,0.2629999999999999,0.05699999999999861
2017-10-13T13:45:00+00:00,0.2680000000000007,0.14400000000000013
2017-10-13T13:50:00+00:00,0.26200000000000045,0.14200000000000124
2017-10-13T13:55:00+00:00,0.2579999999999991,0.1429999999999989
2017-10-13T14:00:00+00:00,0.2629999999999999,0.16300000000000026
2017-10-13T14:05:00+00:00,0.2580000000000009,0.16000000000000014
2017-10-13T14:10:00+00:00,0.24900000000000055,0.16199999999999903
2017-10-13T14:15:00+00:00,0.2579999999999991,0.15800000000000125
2017-10-13T14:20:00+00:00,0.25399999999999956,0.15700000000000003
2017-10-13T14:25:00+00:00,0.24100000000000144,0.14899999999999913
2017-10-13T14:30:00+00:00,0.24899999999999878,0.13700000000000045
2017-10-13T14:35:00+00:00,0.2469999999999999,0.13599999999999923
2017-10-13T14:40:00+00:00,0.2320000000000011,0.11700000000000088
2017-10-13T14:45:00+00:00,0.24099999999999966,0.11500000000000021
2017-10-13T14:50:00+00:00,0.23900000000000077,0.13199999999999967
2017-10-13T14:55:00+00:00,0.22299999999999898,0.13100000000000023
2017-10-13T15:00:00+00:00,0.23199999999999932,0.12700000000000067
2017-10-13T15:05:00+00:00,0.23100000000000165,0.12199999999999989
2017-10-13T15:10:00+00:00,0.21199999999999974,0.18599999999999994
2017-10-13T15:15:00+00:00,0.22100000000000009,0.18499999999999872
2017-10-13T15:20:00+00:00,0.21999999999999886,0.16699999999999982
2017-10-13T15:25:00+00:00,0.2010000000000005,0.16400000000000148
2017-10-13T15:30:00+00:00,0.20899999999999963,0.16000000000000014
2017-10-13T15:35:00+00:00,0.20899999999999963,0.15999999999999837
2017-10-13T15:40:00+00:00,0.18599999999999994,0.17300000000000004
2017-10-13T15:45:00+00:00,0.19500000000000028,0.16800000000000104
2017-10-13T15:50:00+00:00,0.19500000000000028,0.17300000000000004
2017-10-13T15:55:00+00:00,0.1739999999999995,0.1639999999999997
2017-10-13T16:00:00+00:00,0.18200000000000216,0.1620000000000008
2017-10-13T16:05:00+00:00,0.1819999999999986,0.15399999999999991
2017-10-13T16:10:00+00:00,0.15800000000000125,0.14199999999999946
2017-10-13T16:15:00+00:00,0.16599999999999682,0.13400000000000034
2017-10-13T16:20:00+00:00,0.16600000000000037,0.13100000000000023
2017-10-13T16:25:00+00:00,0.14300000000000068,0.1379999999999999
2017-10-13T16:30:00+00:00,0.15000000000000213,0.1349999999999998
2017-10-13T16:35:00+00:00,0.14999999999999858,0.12299999999999933
2017-10-13T16:40:00+00:00,0.1269999999999989,0.11500000000000021
2017-10-13T16:45:00+00:00,0.13200000000000145,0.11100000000000065
2017-10-13T16:50:00+00:00,0.1319999999999979,0.10499999999999865
2017-10-13T16:55:00+00:00,0.10800000000000054,0.08700000000000152
2017-10-13T17:00:00+00:00,0.11299999999999955,0.08299999999999841
2017-10-13T17:05:00+00:00,0.1130000000000031,0.06600000000000072
2017-10-13T17:10:00+00:00,0.08299999999999841,0.05799999999999983
2017-10-13T17:15:00+00:00,0.08599999999999852,0.0730000000000004
2017-10-13T17:20:00+00:00,0.08600000000000207,0.05400000000000027
2017-10-13T17:25:00+00:00,0.06899999999999906,0.05299999999999905
2017-10-13T17:30:00+00:00,0.07199999999999918,0.05400000000000027
2017-10-13T17:35:00+00:00,0.07200000000000273,0.05000000000000071
2017-10-13T17:40:00+00:00,0.053999999999998494,0.038000000000000256
2017-10-13T17:45:00+00:00,0.05699999999999861,0.021999999999998465
2017-10-13T17:50:00+00:00,0.05700000000000216,0.025000000000000355
2017-10-13T17:55:00+00:00,0.038000000000000256,0.022999999999999687
2017-10-13T18:00:00+00:00,0.03999999999999915,0.03300000000000125
2017-10-13T18:05:00+00:00,0.03999999999999915,0.032999999999999474
2017-10-13T18:10:00+00:00,0.019999999999999574,0.026999999999999247
2017-10-13T18:15:00+00:00,0.019999999999999574,0.02800000000000047
2017-10-13T18:20:00+00:00,0.020000000000003126,0.02800000000000047
2017-10-13T18:25:00+00:00,0.00999999999999801,0.028999999999999915
2017-10-13T18:30:00+00:00,0.010000000000001563,0.022999999999999687
2017-10-13T18:35:00+00:00,0.00999999999999801,0.022999999999999687
2017-10-13T18:40:00+00:00,0.006000000000000227,0.02200000000000024
2017-10-13T18:45:00+00:00,0.006000000000000227,0.022999999999999687
2017-10-13T18:50:00+00:00,0.006000000000000227,0.030000000000001137
2017-10-13T18:55:00+00:00,0.0019999999999988916,0.02999999999999936
2017-10-13T19:00:00+00:00,0.0020000000000024443,0.034000000000000696
2017-10-13T19:05:00+00:00,0.0019999999999988916,0.030999999999998806
2017-10-13T19:10:00+00:00,0.0,0.028999999999999915
2017-10-13T19:15:00+00:00,0.0,0.023000000000001464
2017-10-13T19:20:00+00:00,0.0,0.0259999999999998
2017-10-13T19:25:00+00:00,0.0,0.02499999999999858
2017-10-13T19:30:00+00:00,0.0,0.028999999999999915
2017-10-13T19:35:00+00:00,0.0,0.028999999999999915
2017-10-13T19:40:00+00:00,0.0,0.028000000000002245
2017-10-13T19:45:00+00:00,0.0,0.028999999999999915
2017-10-13T19:50:00+00:00,0.0,0.028999999999999915
2017-10-13T19:55:00+00:00,0.0,0.028999999999999915
2017-10-13T20:00:00+00:00,0.0,0.023999999999997357
2017-10-13T20:05:00+00:00,0.0,0.02300000000000324
2017-10-13T20:10:00+00:00,0.0,0.023999999999997357
2017-10-13T20:15:00+00:00,0.0,0.02400000000000091
2017-10-13T20:20:00+00:00,0.0,0.028999999999999915
2017-10-13T20:25:00+00:00,0.0,0.028999999999999915
2017-10-13T20:30:00+00:00,0.0,0.028999999999999915
2017-10-13T20:35:00+00:00,0.0,0.028999999999999915
2017-10-13T20:40:00+00:00,0.0,0.030999999999998806
2017-10-13T20:45:00+00:00,0.0,0.03100000000000236
2017-10-13T20:50:00+00:00,0.0,0.027000000000001023
2017-10-13T20:55:00+00:00,0.0,0.0259999999999998
2017-10-13T21:00:00+00:00,0.0,0.02699999999999747
2017-10-13T21:05:00+00:00,0.0,0.03100000000000236
2017-10-13T21:10:00+00:00,0.0,0.030999999999998806
2017-10-13T21:15:00+00:00,0.0,0.030999999999998806
2017-10-13T21:20:00+00:00,0.0,0.030000000000001137
2017-10-13T21:25:00+00:00,0.0,0.030999999999998806
2017-10-13T21:30:00+00:00,0.0,0.03100000000000236
2017-10-13T21:35:00+00:00,0.0,0.02499999999999858
2017-10-13T21:40:00+00:00,0.0,0.02499999999999858
2017-10-13T21:45:00+00:00,0.0,0.02500000000000213
2017-10-13T21:50:00+00:00,0.0,0.028999999999999915
2017-10-13T21:55:00+00:00,0.0,0.028999999999999915
2017-10-13T22:00:00+00:00,0.0,0.028999999999999915
2017-10-13T22:05:00+00:00,0.0,0.028999999999999915
2017-10-13T22:10:00+00:00,0.0,0.028999999999999915
2017-10-13T22:15:00+00:00,0.0,0.028999999999999915
2017-10-13T22:20:00+00:00,0.0,0.02400000000000091
2017-10-13T22:25:00+00:00,0.0,0.023999999999997357
2017-10-13T22:30:00+00:00,0.0,0.02300000000000324
2017-10-13T22:35:00+00:00,0.0,0.028999999999999915
2017-10-13T22:40:00+00:00,0.0,0.028999999999999915
2017-10-13T22:45:00+00:00,0.0,0.028999999999999915
2017-10-13T22:50:00+00:00,0.0,0.028999999999999915
2017-10-13T22:55:00+00:00,0.0,0.028999999999999915
2017-10-13T23:00:00+00:00,0.0,0.028999999999999915
2017-10-13T23:05:00+00:00,0.0,0.022999999999999687
2017-10-13T23:10:00+00:00,0.0,0.02400000000000091
2017-10-13T23:15:00+00:00,0.0,0.023999999999997357
2017-10-13T23:20:00+00:00,0.0,0.027000000000001023
2017-10-13T23:25:00+00:00,0.0,0.027999999999998693
2017-10-13T23:30:00+00:00,0.0,0.027000000000001023
2017-10-13T23:35:00+00:00,0.0,0.030999999999998806
2017-10-13T23:40:00+00:00,0.0,0.030000000000001137
2017-10-13T23:45:00+00:00,0.0,0.030000000000001137
2017-10-13T23:50:00+00:00,0.0,0.029999999999997584
2017-10-13T23:55:00+00:00,0.0,0.027000000000001023
2017-10-14T00:00:00+00:00,0.0,0.0
2017-10-14T00:05:00+00:00,0.0,0.055
2017-10-14T00:10:00+00:00,0.0,0.030999999999999993
2017-10-14T00:15:00+00:00,0.0,0.030000000000000013
2017-10-14T00:20:00+00:00,0.0,0.030999999999999986
2017-10-14T00:25:00+00:00,0.0,0.03
2017-10-14T00:30:00+00:00,0.0,0.03
2017-10-14T00:35:00+00:00,0.0,0.028999999999999998
2017-10-14T00:40:00+00:00,0.0,0.02400000000000002
2017-10-14T00:45:00+00:00,0.0,0.022999999999999965
2017-10-14T00:50:00+00:00,0.0,0.02300000000000002
2017-10-14T00:55:00+00:00,0.0,0.02300000000000002
2017-10-14T01:00:00+00:00,0.0,0.02899999999999997
2017-10-14T01:05:00+00:00,0.0,0.029000000000000026
2017-10-14T01:10:00+00:00,0.0,0.02899999999999997
2017-10-14T01:15:00+00:00,0.0,0.029000000000000026
2017-10-14T01:20:00+00:00,0.0,0.02899999999999997
2017-10-14T01:25:00+00:00,0.0,0.029000000000000026
2017-10-14T01:30:00+00:00,0.0,0.026000000000000023
2017-10-14T01:35:00+00:00,0.0,0.025000000000000022
2017-10-14T01:40:00+00:00,0.0,0.02499999999999991
2017-10-14T01:45:00+00:00,0.0,0.028000000000000025
2017-10-14T01:50:00+00:00,0.0,0.028000000000000025
2017-10-14T01:55:00+00:00,0.0,0.029000000000000026
2017-10-14T02:00:00+00:00,0.0,0.027999999999999914
2017-10-14T02:05:00+00:00,0.0,0.029000000000000026
2017-10-14T02:10:00+00:00,0.0,0.030000000000000027
2017-10-14T02:15:00+00:00,0.0,0.02300000000000002
2017-10-14T02:20:00+00:00,0.0,0.02300000000000002
2017-10-14T02:25:00+00:00,0.0,0.02299999999999991
2017-10-14T02:30:00+00:00,0.0,0.028000000000000025
2017-10-14T02:35:00+00:00,0.0,0.028000000000000025
2017-10-14T02:40:00+00:00,0.0,0.028000000000000025
2017-10-14T02:45:00+00:00,0.0,0.031000000000000028
2017-10-14T02:50:00+00:00,0.0,0.030999999999999917
2017-10-14T02:55:00+00:00,0.0,0.031000000000000028
2017-10-14T03:00:00+00:00,0.0,0.025999999999999912
2017-10-14T03:05:00+00:00,0.0,0.025000000000000133
2017-10-14T03:10:00+00:00,0.0,0.02499999999999991
2017-10-14T03:15:00+00:00,0.0,0.026000000000000023
2017-10-14T03:20:00+00:00,0.0,0.030999999999999917
2017-10-14T03:25:00+00:00,0.0,0.030000000000000027
2017-10-14T03:30:00+00:00,0.0,0.03100000000000014
2017-10-14T03:35:00+00:00,0.0,0.030999999999999917
2017-10-14T03:40:00+00:00,0.0,0.028999999999999915
2017-10-14T03:45:00+00:00,0.0,0.028000000000000025
2017-10-14T03:50:00+00:00,0.0,0.025000000000000133
2017-10-14T03:55:00+00:00,0.0,0.02499999999999991
2017-10-14T04:00:00+00:00,0.0,0.02300000000000013
2017-10-14T04:05:00+00:00,0.0,0.027999999999999803
2017-10-14T04:10:00+00:00,0.0,0.029000000000000137
2017-10-14T04:15:00+00:00,0.0,0.028000000000000025
2017-10-14T04:20:00+00:00,0.0,0.026999999999999913
2017-10-14T04:25:00+00:00,0.0,0.027000000000000135
2017-10-14T04:30:00+00:00,0.0,0.026999999999999913
2017-10-14T04:35:00+00:00,0.0,0.026000000000000023
2017-10-14T04:40:00+00:00,0.0,0.02299999999999991
2017-10-14T04:45:00+00:00,0.0,0.02300000000000013
2017-10-14T04:50:00+00:00,0.0,0.02299999999999991
2017-10-14T04:55:00+00:00,0.0,0.026000000000000023
2017-10-14T05:00:00+00:00,0.0,0.026000000000000023
2017-10-14T05:05:00+00:00,0.0,0.026000000000000023
2017-10-14T05:10:00+00:00,0.0,0.026000000000000023
2017-10-14T05:15:00+00:00,0.0,0.028000000000000025
2017-10-14T05:20:00+00:00,0.0,0.027999999999999803
2017-10-14T05:25:00+00:00,0.0,0.02300000000000013
2017-10-14T05:30:00+00:00,0.0,0.02299999999999991
2017-10-14T05:35:00+00:00,0.0,0.026000000000000023
2017-10-14T05:40:00+00:00,0.0,0.029000000000000137
2017-10-14T05:45:00+00:00,0.0,0.030999999999999917
2017-10-14T05:50:00+00:00,0.0,0.030999999999999917
2017-10-14T05:55:00+00:00,0.0,0.03100000000000014
2017-10-14T06:00:00+00:00,0.0,0.030000000000000027
2017-10-14T06:05:00+00:00,0.0,0.030000000000000027
2017-10-14T06:10:00+00:00,0.0,0.0259999999999998
2017-10-14T06:15:00+00:00,0.0,0.026000000000000245
2017-10-14T06:20:00+00:00,0.0,0.0259999999999998
2017-10-14T06:25:00+00:00,0.0,0.027000000000000135
2017-10-14T06:30:00+00:00,0.0,0.0349999999999997
2017-10-14T06:35:00+00:00,0.0,0.03500000000000014
2017-10-14T06:40:00+00:00,0.002,0.03400000000000025
2017-10-14T06:45:00+00:00,0.004,0.03399999999999981
2017-10-14T06:50:00+00:00,0.004,0.03299999999999992
2017-10-14T06:55:00+00:00,0.004,0.03299999999999992
2017-10-14T07:00:00+00:00,0.003999999999999998,0.02200000000000024
2017-10-14T07:05:00+00:00,0.004,0.02400000000000002
2017-10-14T07:10:00+00:00,0.009000000000000001,0.021999999999999797
2017-10-14T07:15:00+00:00,0.012999999999999998,0.03200000000000003
2017-10-14T07:20:00+00:00,0.013000000000000005,0.03200000000000003
2017-10-14T07:25:00+00:00,0.011000000000000003,0.03200000000000003
2017-10-14T07:30:00+00:00,0.010999999999999996,0.03200000000000003
2017-10-14T07:35:00+00:00,0.010999999999999996,0.03200000000000003
2017-10-14T07:40:00+00:00,0.015,0.028000000000000025
2017-10-14T07:45:00+00:00,0.018000000000000002,0.016000000000000014
2017-10-14T07:50:00+00:00,0.017999999999999988,0.016999999999999904
