dt,energyExport,energyImport
2017-10-09T07:05:00+00:00,0.044,0.056999999999999496
2017-10-09T07:10:00+00:00,0.059,0.05200000000000049
2017-10-09T07:15:00+00:00,0.06,0.04800000000000004
2017-10-09T07:20:00+00:00,0.062,0.04699999999999971
2017-10-09T07:25:00+00:00,0.063,0.052999999999999936
2017-10-09T07:30:00+00:00,0.063,0.06500000000000039
2017-10-09T07:35:00+00:00,0.063,0.07099999999999973
2017-10-09T07:40:00+00:00,0.06300000000000006,0.06200000000000028
2017-10-09T07:45:00+00:00,0.06299999999999994,0.06699999999999928
2017-10-09T07:50:00+00:00,0.06300000000000006,0.07800000000000029
2017-10-09T07:55:00+00:00,0.06299999999999994,0.07000000000000028
2017-10-09T08:00:00+00:00,0.06300000000000006,0.06400000000000006
2017-10-09T08:05:00+00:00,0.06299999999999994,0.06899999999999995
2017-10-09T08:10:00+00:00,0.06299999999999994,0.0699999999999994
2017-10-09T08:15:00+00:00,0.06299999999999994,0.06500000000000039
2017-10-09T08:20:00+00:00,0.07400000000000007,0.05400000000000027
2017-10-09T08:25:00+00:00,0.07499999999999996,0.05799999999999983
2017-10-09T08:30:00+00:00,0.07600000000000007,0.05900000000000016
2017-10-09T08:35:00+00:00,0.10200000000000009,0.05600000000000005
2017-10-09T08:40:00+00:00,0.10399999999999987,0.05799999999999983
2017-10-09T08:45:00+00:00,0.10299999999999998,0.06299999999999972
2017-10-09T08:50:00+00:00,0.125,0.06899999999999995
2017-10-09T08:55:00+00:00,0.127,0.06299999999999972
2017-10-09T09:00:00+00:00,0.1260000000000001,0.05900000000000016
2017-10-09T09:05:00+00:00,0.13400000000000012,0.06200000000000028
2017-10-09T09:10:00+00:00,0.1379999999999999,0.06200000000000028
2017-10-09T09:15:00+00:00,0.1349999999999998,0.058999999999999275
2017-10-09T09:20:00+00:00,0.14800000000000013,0.05900000000000016
2017-10-09T09:25:00+00:00,0.1499999999999999,0.06400000000000006
2017-10-09T09:30:00+00:00,0.14700000000000024,0.06099999999999994
2017-10-09T09:35:00+00:00,0.1639999999999997,0.057000000000000384
2017-10-09T09:40:00+00:00,0.16600000000000037,0.04999999999999982
2017-10-09T09:45:00+00:00,0.16199999999999992,0.06099999999999994
2017-10-09T09:50:00+00:00,0.1719999999999997,0.0600000000000005
2017-10-09T09:55:00+00:00,0.17600000000000016,0.06699999999999928
2017-10-09T10:00:00+00:00,0.17200000000000015,0.08499999999999996
2017-10-09T10:05:00+00:00,0.18599999999999994,0.09000000000000075
2017-10-09T10:10:00+00:00,0.18799999999999972,0.06199999999999939
2017-10-09T10:15:00+00:00,0.18400000000000016,0.07100000000000062
2017-10-09T10:20:00+00:00,0.19899999999999984,0.06799999999999962
2017-10-09T10:25:00+00:00,0.20199999999999996,0.06299999999999972
2017-10-09T10:30:00+00:00,0.19600000000000062,0.06099999999999994
2017-10-09T10:35:00+00:00,0.20499999999999918,0.05900000000000016
2017-10-09T10:40:00+00:00,0.21000000000000085,0.0680000000000005
2017-10-09T10:45:00+00:00,0.20699999999999985,0.07099999999999973
2017-10-09T10:50:00+00:00,0.22299999999999986,0.07100000000000062
2017-10-09T10:55:00+00:00,0.22599999999999998,0.06099999999999994
2017-10-09T11:00:00+00:00,0.2190000000000003,0.05999999999999872
2017-10-09T11:05:00+00:00,0.23099999999999987,0.062000000000001165
2017-10-09T11:10:00+00:00,0.23299999999999965,0.06199999999999939
2017-10-09T11:15:00+00:00,0.22299999999999986,0.06099999999999994
2017-10-09T11:20:00+00:00,0.2110000000000003,0.06900000000000084
2017-10-09T11:25:00+00:00,0.2400000000000002,0.07099999999999973
2017-10-09T11:30:00+00:00,0.23799999999999955,0.07000000000000028
2017-10-09T11:35:00+00:00,0.23899999999999988,0.058999999999999275
2017-10-09T11:40:00+00:00,0.245000000000001,0.09299999999999997
2017-10-09T11:45:00+00:00,0.24099999999999966,0.13700000000000045
2017-10-09T11:50:00+00:00,0.24499999999999922,0.1349999999999998
2017-10-09T11:55:00+00:00,0.2469999999999999,0.13899999999999935
2017-10-09T12:00:00+00:00,0.24399999999999977,0.14700000000000024
2017-10-09T12:05:00+00:00,0.2469999999999999,0.1490000000000009
2017-10-09T12:10:00+00:00,0.25200000000000067,0.14199999999999946
2017-10-09T12:15:00+00:00,0.245000000000001,0.1349999999999998
2017-10-09T12:20:00+00:00,0.25299999999999834,0.13599999999999923
2017-10-09T12:25:00+00:00,0.25700000000000145,0.13700000000000045
2017-10-09T12:30:00+00:00,0.25099999999999945,0.13700000000000045
2017-10-09T12:35:00+00:00,0.20999999999999908,0.14499999999999957
2017-10-09T12:40:00+00:00,0.21800000000000175,0.15000000000000036
2017-10-09T12:45:00+00:00,0.21699999999999875,0.1460000000000008
2017-10-09T12:50:00+00:00,0.20400000000000063,0.13599999999999923
2017-10-09T12:55:00+00:00,0.2110000000000003,0.1349999999999998
2017-10-09T13:00:00+00:00,0.20800000000000018,0.13400000000000034
2017-10-09T13:05:00+00:00,0.2289999999999992,0.13700000000000045
2017-10-09T13:10:00+00:00,0.24099999999999966,0.13699999999999868
2017-10-09T13:15:00+00:00,0.2400000000000002,0.14500000000000135
2017-10-09T13:20:00+00:00,0.21300000000000097,0.14599999999999902
2017-10-09T13:25:00+00:00,0.22100000000000009,0.13900000000000112
2017-10-09T13:30:00+00:00,0.2159999999999993,0.1349999999999998
2017-10-09T13:35:00+00:00,0.25399999999999956,0.13299999999999912
2017-10-09T13:40:00+00:00,0.25900000000000034,0.13400000000000034
2017-10-09T13:45:00+00:00,0.2579999999999991,0.13400000000000034
2017-10-09T13:50:00+00:00,0.24200000000000088,0.14199999999999946
2017-10-09T13:55:00+00:00,0.25399999999999956,0.14499999999999957
2017-10-09T14:00:00+00:00,0.25,0.14100000000000001
2017-10-09T14:05:00+00:00,0.24300000000000033,0.12600000000000122
2017-10-09T14:10:00+00:00,0.25399999999999956,0.1269999999999989
2017-10-09T14:15:00+00:00,0.25200000000000067,0.125
2017-10-09T14:20:00+00:00,0.24300000000000033,0.13400000000000034
2017-10-09T14:25:00+00:00,0.25,0.08800000000000097
2017-10-09T14:30:00+00:00,0.24899999999999878,0.07099999999999973
2017-10-09T14:35:00+00:00,0.23000000000000043,0.07000000000000028
2017-10-09T14:40:00+00:00,0.24099999999999966,0.06399999999999828
2017-10-09T14:45:00+00:00,0.240000000000002,0.057000000000000384
2017-10-09T14:50:00+00:00,0.23499999999999943,0.05000000000000071
2017-10-09T14:55:00+00:00,0.23799999999999955,0.051000000000000156
2017-10-09T15:00:00+00:00,0.2339999999999982,0.049999999999998934
2017-10-09T15:05:00+00:00,0.21300000000000097,0.06900000000000084
2017-10-09T15:10:00+00:00,0.21600000000000108,0.07199999999999918
2017-10-09T15:15:00+00:00,0.21399999999999864,0.06800000000000139
2017-10-09T15:20:00+00:00,0.1960000000000015,0.05999999999999872
2017-10-09T15:25:00+00:00,0.2049999999999983,0.05900000000000105
2017-10-09T15:30:00+00:00,0.20400000000000063,0.18099999999999916
2017-10-09T15:35:00+00:00,0.15899999999999892,0.3390000000000004
2017-10-09T15:40:00+00:00,0.16300000000000026,0.22000000000000064
2017-10-09T15:45:00+00:00,0.1620000000000026,0.16000000000000014
2017-10-09T15:50:00+00:00,0.129999999999999,0.20099999999999874
2017-10-09T15:55:00+00:00,0.13100000000000023,0.1750000000000007
2017-10-09T16:00:00+00:00,0.12899999999999778,0.07499999999999929
2017-10-09T16:05:00+00:00,0.1130000000000031,0.07600000000000051
2017-10-09T16:10:00+00:00,0.11599999999999966,0.07399999999999984
2017-10-09T16:15:00+00:00,0.11499999999999844,0.06600000000000072
2017-10-09T16:20:00+00:00,0.0779999999999994,0.051000000000000156
2017-10-09T16:25:00+00:00,0.08099999999999952,0.049999999999998934
2017-10-09T16:30:00+00:00,0.08100000000000307,0.05000000000000071
2017-10-09T16:35:00+00:00,0.06599999999999895,0.05999999999999872
2017-10-09T16:40:00+00:00,0.06700000000000017,0.06900000000000084
2017-10-09T16:45:00+00:00,0.06599999999999895,0.07000000000000028
2017-10-09T16:50:00+00:00,0.02400000000000091,0.06799999999999962
2017-10-09T16:55:00+00:00,0.02400000000000091,0.058999999999999275
2017-10-09T17:00:00+00:00,0.022999999999999687,0.05900000000000105
2017-10-09T17:05:00+00:00,0.01799999999999713,0.07099999999999795
2017-10-09T17:10:00+00:00,0.019000000000001904,0.08000000000000185
2017-10-09T17:15:00+00:00,0.018000000000000682,0.08800000000000097
2017-10-09T17:20:00+00:00,0.012999999999998124,0.06199999999999761
2017-10-09T17:25:00+00:00,0.013000000000001677,0.08500000000000085
2017-10-09T17:30:00+00:00,0.012999999999998124,0.0779999999999994
2017-10-09T17:35:00+00:00,0.019000000000001904,0.06800000000000139
2017-10-09T17:40:00+00:00,0.019999999999999574,0.06800000000000139
2017-10-09T17:45:00+00:00,0.019999999999999574,0.06400000000000006
2017-10-09T17:50:00+00:00,0.009000000000000341,0.0779999999999994
2017-10-09T17:55:00+00:00,0.009000000000000341,0.08299999999999841
2017-10-09T18:00:00+00:00,0.009000000000000341,0.07400000000000162
2017-10-09T18:05:00+00:00,0.004999999999999005,0.06400000000000006
2017-10-09T18:10:00+00:00,0.006000000000000227,0.06199999999999761
2017-10-09T18:15:00+00:00,0.006000000000000227,0.06400000000000006
2017-10-09T18:20:00+00:00,0.015999999999998238,0.06700000000000017
2017-10-09T18:25:00+00:00,0.017000000000003013,0.0730000000000004
2017-10-09T18:30:00+00:00,0.01699999999999946,0.07499999999999929
2017-10-09T18:35:00+00:00,0.012999999999998124,0.0730000000000004
2017-10-09T18:40:00+00:00,0.013000000000001677,0.0730000000000004
2017-10-09T18:45:00+00:00,0.012999999999998124,0.06599999999999895
2017-10-09T18:50:00+00:00,0.0030000000000001137,0.06099999999999994
2017-10-09T18:55:00+00:00,0.0030000000000001137,0.06400000000000006
2017-10-09T19:00:00+00:00,0.0030000000000001137,0.06900000000000261
2017-10-09T19:05:00+00:00,0.0,0.08099999999999952
2017-10-09T19:10:00+00:00,0.0,0.0799999999999983
2017-10-09T19:15:00+00:00,0.0,0.08000000000000185
2017-10-09T19:20:00+00:00,0.0,0.19399999999999906
2017-10-09T19:25:00+00:00,0.0,0.3279999999999994
2017-10-09T19:30:00+00:00,0.0,0.13400000000000034
2017-10-09T19:35:00+00:00,0.0,0.33999999999999986
2017-10-09T19:40:00+00:00,0.0,0.2660000000000018
2017-10-09T19:45:00+00:00,0.0,0.22299999999999898
2017-10-09T19:50:00+00:00,0.0,0.25
2017-10-09T19:55:00+00:00,0.0,0.29799999999999827
2017-10-09T20:00:00+00:00,0.0,0.20200000000000173
2017-10-09T20:05:00+00:00,0.0,0.2309999999999981
2017-10-09T20:10:00+00:00,0.0,0.1460000000000008
2017-10-09T20:15:00+00:00,0.0,0.13400000000000034
2017-10-09T20:20:00+00:00,0.0,0.12199999999999989
2017-10-09T20:25:00+00:00,0.0,0.08900000000000219
2017-10-09T20:30:00+00:00,0.0,0.0849999999999973
2017-10-09T20:35:00+00:00,0.0,0.08600000000000207
2017-10-09T20:40:00+00:00,0.0,0.08599999999999852
2017-10-09T20:45:00+00:00,0.0,0.09799999999999898
2017-10-09T20:50:00+00:00,0.0,0.0710000000000015
2017-10-09T20:55:00+00:00,0.0,0.06800000000000139
2017-10-09T21:00:00+00:00,0.0,0.06700000000000017
2017-10-09T21:05:00+00:00,0.0,0.06199999999999761
2017-10-09T21:10:00+00:00,0.0,0.06800000000000139
2017-10-09T21:15:00+00:00,0.0,0.06700000000000017
2017-10-09T21:20:00+00:00,0.0,0.07600000000000051
2017-10-09T21:25:00+00:00,0.0,0.07699999999999818
2017-10-09T21:30:00+00:00,0.0,0.0710000000000015
2017-10-09T21:35:00+00:00,0.0,0.06199999999999761
2017-10-09T21:40:00+00:00,0.0,0.05799999999999983
2017-10-09T21:45:00+00:00,0.0,0.062000000000001165
2017-10-09T21:50:00+00:00,0.0,0.06599999999999895
2017-10-09T21:55:00+00:00,0.0,0.07500000000000284
2017-10-09T22:00:00+00:00,0.0,0.07600000000000051
2017-10-09T22:05:00+00:00,0.0,0.0799999999999983
2017-10-09T22:10:00+00:00,0.0,0.07199999999999918
2017-10-09T22:15:00+00:00,0.0,0.0660000000000025
2017-10-09T22:20:00+00:00,0.0,0.06699999999999662
2017-10-09T22:25:00+00:00,0.0,0.06900000000000261
2017-10-09T22:30:00+00:00,0.0,0.0730000000000004
2017-10-09T22:35:00+00:00,0.0,0.08399999999999963
2017-10-09T22:40:00+00:00,0.0,0.08899999999999864
2017-10-09T22:45:00+00:00,0.0,0.10000000000000142
2017-10-09T22:50:00+00:00,0.0,0.09199999999999875
2017-10-09T22:55:00+00:00,0.0,0.08999999999999986
2017-10-09T23:00:00+00:00,0.0,0.08300000000000196
2017-10-09T23:05:00+00:00,0.0,0.08599999999999852
2017-10-09T23:10:00+00:00,0.0,0.08299999999999841
2017-10-09T23:15:00+00:00,0.0,0.07200000000000273
2017-10-09T23:20:00+00:00,0.0,0.0799999999999983
2017-10-09T23:25:00+00:00,0.0,0.07900000000000063
2017-10-09T23:30:00+00:00,0.0,0.07900000000000063
2017-10-09T23:35:00+00:00,0.0,0.07000000000000028
2017-10-09T23:40:00+00:00,0.0,0.06799999999999784
2017-10-09T23:45:00+00:00,0.0,0.06900000000000261
2017-10-09T23:50:00+00:00,0.0,0.0589999999999975
2017-10-09T23:55:00+00:00,0.0,0.060000000000002274
2017-10-10T00:00:00+00:00,0.0,0.0
2017-10-10T00:05:00+00:00,0.0,0.055
2017-10-10T00:10:00+00:00,0.0,0.053
2017-10-10T00:15:00+00:00,0.0,0.05
2017-10-10T00:20:00+00:00,0.0,0.04999999999999999
2017-10-10T00:25:00+00:00,0.0,0.05700000000000002
2017-10-10T00:30:00+00:00,0.0,0.07500000000000001
2017-10-10T00:35:00+00:00,0.0,0.08099999999999996
2017-10-10T00:40:00+00:00,0.0,0.059
2017-10-10T00:45:00+00:00,0.0,0.052000000000000046
2017-10-10T00:50:00+00:00,0.0,0.06599999999999995
2017-10-10T00:55:00+00:00,0.0,0.05300000000000005
2017-10-10T01:00:00+00:00,0.0,0.051999999999999935
2017-10-10T01:05:00+00:00,0.0,0.061000000000000054
2017-10-10T01:10:00+00:00,0.0,0.06299999999999994
2017-10-10T01:15:00+00:00,0.0,0.062000000000000055
2017-10-10T01:20:00+00:00,0.0,0.051999999999999935
2017-10-10T01:25:00+00:00,0.0,0.052000000000000046
2017-10-10T01:30:00+00:00,0.0,0.051999999999999935
2017-10-10T01:35:00+00:00,0.0,0.051000000000000156
2017-10-10T01:40:00+00:00,0.0,0.05499999999999994
2017-10-10T01:45:00+00:00,0.0,0.06299999999999994
2017-10-10T01:50:00+00:00,0.0,0.06099999999999994
2017-10-10T01:55:00+00:00,0.0,0.05300000000000016
2017-10-10T02:00:00+00:00,0.0,0.050999999999999934
2017-10-10T02:05:00+00:00,0.0,0.052000000000000046
2017-10-10T02:10:00+00:00,0.0,0.052999999999999936
2017-10-10T02:15:00+00:00,0.0,0.05400000000000005
2017-10-10T02:20:00+00:00,0.0,0.062000000000000055
2017-10-10T02:25:00+00:00,0.0,0.06099999999999994
2017-10-10T02:30:00+00:00,0.0,0.052999999999999936
2017-10-10T02:35:00+00:00,0.0,0.052000000000000046
2017-10-10T02:40:00+00:00,0.0,0.050000000000000044
2017-10-10T02:45:00+00:00,0.0,0.050000000000000044
2017-10-10T02:50:00+00:00,0.0,0.051999999999999824
2017-10-10T02:55:00+00:00,0.0,0.062000000000000055
2017-10-10T03:00:00+00:00,0.0,0.06199999999999983
2017-10-10T03:05:00+00:00,0.0,0.058000000000000274
2017-10-10T03:10:00+00:00,0.0,0.052000000000000046
2017-10-10T03:15:00+00:00,0.0,0.052999999999999936
2017-10-10T03:20:00+00:00,0.0,0.05099999999999971
2017-10-10T03:25:00+00:00,0.0,0.052000000000000046
2017-10-10T03:30:00+00:00,0.0,0.06100000000000039
2017-10-10T03:35:00+00:00,0.0,0.06099999999999994
2017-10-10T03:40:00+00:00,0.0,0.05899999999999972
2017-10-10T03:45:00+00:00,0.0,0.04300000000000015
2017-10-10T03:50:00+00:00,0.0,0.040999999999999925
2017-10-10T03:55:00+00:00,0.0,0.040999999999999925
2017-10-10T04:00:00+00:00,0.0,0.04300000000000015
2017-10-10T04:05:00+00:00,0.0,0.05799999999999983
2017-10-10T04:10:00+00:00,0.0,0.06300000000000017
2017-10-10T04:15:00+00:00,0.0,0.06099999999999994
2017-10-10T04:20:00+00:00,0.0,0.051000000000000156
2017-10-10T04:25:00+00:00,0.0,0.040999999999999925
2017-10-10T04:30:00+00:00,0.0,0.040999999999999925
2017-10-10T04:35:00+00:00,0.0,0.040999999999999925
2017-10-10T04:40:00+00:00,0.0,0.04800000000000004
2017-10-10T04:45:00+00:00,0.0,0.06300000000000017
2017-10-10T04:50:00+00:00,0.0,0.06099999999999994
2017-10-10T04:55:00+00:00,0.0,0.05500000000000016
2017-10-10T05:00:00+00:00,0.0,0.05099999999999971
2017-10-10T05:05:00+00:00,0.0,0.052999999999999936
2017-10-10T05:10:00+00:00,0.0,0.052999999999999936
2017-10-10T05:15:00+00:00,0.0,0.050000000000000266
2017-10-10T05:20:00+00:00,0.0,0.04800000000000004
2017-10-10T05:25:00+00:00,0.0,0.052999999999999936
2017-10-10T05:30:00+00:00,0.0,0.04899999999999993
2017-10-10T05:35:00+00:00,0.0,0.04400000000000004
2017-10-10T05:40:00+00:00,0.0,0.051000000000000156
2017-10-10T05:45:00+00:00,0.0,0.04999999999999982
2017-10-10T05:50:00+00:00,0.0,0.051000000000000156
2017-10-10T05:55:00+00:00,0.0,0.053999999999999826
2017-10-10T06:00:00+00:00,0.0,0.06199999999999983
2017-10-10T06:05:00+00:00,0.0,0.06400000000000006
2017-10-10T06:10:00+00:00,0.0,0.04900000000000038
2017-10-10T06:15:00+00:00,0.0,0.040000000000000036
2017-10-10T06:20:00+00:00,0.0,0.041999999999999815
2017-10-10T06:25:00+00:00,0.0,0.04099999999999948
2017-10-10T06:30:00+00:00,0.0,0.04900000000000038
2017-10-10T06:35:00+00:00,0.0,0.05799999999999983
2017-10-10T06:40:00+00:00,0.0,0.0600000000000005
2017-10-10T06:45:00+00:00,0.0,0.05600000000000005
2017-10-10T06:50:00+00:00,0.005,0.04899999999999949
2017-10-10T06:55:00+00:00,0.020999999999999998,0.04900000000000038
2017-10-10T07:00:00+00:00,0.04300000000000001,0.04300000000000015
2017-10-10T07:05:00+00:00,0.043,0.041999999999999815
2017-10-10T07:10:00+00:00,0.054000000000000006,0.04899999999999949
2017-10-10T07:15:00+00:00,0.065,0.052999999999999936
2017-10-10T07:20:00+00:00,0.06499999999999997,0.06100000000000083
2017-10-10T07:25:00+00:00,0.065,0.052999999999999936
2017-10-10T07:30:00+00:00,0.065,0.052999999999999936
2017-10-10T07:35:00+00:00,0.065,0.04899999999999949
2017-10-10T07:40:00+00:00,0.06500000000000006,0.041999999999999815
2017-10-10T07:45:00+00:00,0.06499999999999995,0.04300000000000015
2017-10-10T07:50:00+00:00,0.06500000000000006,0.06099999999999994
2017-10-10T07:55:00+00:00,0.06499999999999995,0.06899999999999995
2017-10-10T08:00:00+00:00,0.06499999999999995,0.06200000000000028
2017-10-10T08:05:00+00:00,0.06600000000000006,0.06299999999999972
2017-10-10T08:10:00+00:00,0.07199999999999995,0.05800000000000072
2017-10-10T08:15:00+00:00,0.07200000000000006,0.04999999999999982
2017-10-10T08:20:00+00:00,0.07200000000000006,0.07500000000000018
2017-10-10T08:25:00+00:00,0.07299999999999995,0.08000000000000007
2017-10-10T08:30:00+00:00,0.07299999999999995,0.06699999999999928
2017-10-10T08:35:00+00:00,0.07400000000000007,0.0600000000000005
2017-10-10T08:40:00+00:00,0.07599999999999985,0.08599999999999941
2017-10-10T08:45:00+00:00,0.07600000000000007,0.05900000000000016
2017-10-10T08:50:00+00:00,0.07499999999999996,0.051000000000000156
2017-10-10T08:55:00+00:00,0.07600000000000007,0.051000000000000156
2017-10-10T09:00:00+00:00,0.07600000000000007,0.051000000000000156
2017-10-10T09:05:00+00:00,0.08399999999999985,0.05799999999999983
2017-10-10T09:10:00+00:00,0.09400000000000008,0.06299999999999972
2017-10-10T09:15:00+00:00,0.09400000000000008,0.0600000000000005
2017-10-10T09:20:00+00:00,0.10099999999999976,0.05999999999999961
2017-10-10T09:25:00+00:00,0.11299999999999999,0.04999999999999982
2017-10-10T09:30:00+00:00,0.11299999999999999,0.055000000000000604
2017-10-10T09:35:00+00:00,0.11699999999999999,0.05600000000000005
2017-10-10T09:40:00+00:00,0.12400000000000011,0.05600000000000005
2017-10-10T09:45:00+00:00,0.12400000000000011,0.056999999999999496
2017-10-10T09:50:00+00:00,0.1259999999999999,0.06200000000000028
2017-10-10T09:55:00+00:00,0.133,0.05900000000000016
2017-10-10T10:00:00+00:00,0.133,0.05399999999999938
2017-10-10T10:05:00+00:00,0.137,0.05200000000000049
2017-10-10T10:10:00+00:00,0.15399999999999991,0.04999999999999982
2017-10-10T10:15:00+00:00,0.15400000000000036,0.04999999999999982
2017-10-10T10:20:00+00:00,0.16599999999999993,0.05200000000000049
2017-10-10T10:25:00+00:00,0.19199999999999973,0.058999999999999275
2017-10-10T10:30:00+00:00,0.19200000000000017,0.06099999999999994
2017-10-10T10:35:00+00:00,0.1849999999999996,0.053000000000000824
2017-10-10T10:40:00+00:00,0.18900000000000006,0.04999999999999982
2017-10-10T10:45:00+00:00,0.18900000000000006,0.04999999999999982
2017-10-10T10:50:00+00:00,0.18700000000000028,0.04999999999999982
2017-10-10T10:55:00+00:00,0.20699999999999985,0.052999999999999936
2017-10-10T11:00:00+00:00,0.20699999999999985,0.06099999999999994
2017-10-10T11:05:00+00:00,0.18400000000000016,0.06300000000000061
2017-10-10T11:10:00+00:00,0.17499999999999982,0.056999999999999496
2017-10-10T11:15:00+00:00,0.1750000000000007,0.04999999999999982
2017-10-10T11:20:00+00:00,0.1509999999999998,0.04900000000000038
