dt,energyExport,energyImport
2017-10-17T02:30:00+00:00,0.0020000000000000018,0.0
2017-10-17T02:35:00+00:00,0.0020000000000000018,0.0
2017-10-17T02:40:00+00:00,0.002999999999999989,0.0
2017-10-17T02:45:00+00:00,0.0020000000000000018,0.0
2017-10-17T02:50:00+00:00,0.0020000000000000018,0.0
2017-10-17T02:55:00+00:00,0.0020000000000000018,0.0
2017-10-17T03:00:00+00:00,0.0030000000000000027,0.0
2017-10-17T03:05:00+00:00,0.0020000000000000018,0.0
2017-10-17T03:10:00+00:00,0.0020000000000000018,0.0
2017-10-17T03:15:00+00:00,0.001999999999999988,0.0
2017-10-17T03:20:00+00:00,0.0030000000000000027,0.0
2017-10-17T03:25:00+00:00,0.0020000000000000018,0.0
2017-10-17T03:30:00+00:00,0.0020000000000000018,0.0
2017-10-17T03:35:00+00:00,0.0020000000000000018,0.0
2017-10-17T03:40:00+00:00,0.0030000000000000027,0.0
2017-10-17T03:45:00+00:00,0.0020000000000000018,0.0
2017-10-17T03:50:00+00:00,0.001999999999999988,0.0
2017-10-17T03:55:00+00:00,0.0020000000000000018,0.0
2017-10-17T04:00:00+00:00,0.0030000000000000027,0.0
2017-10-17T04:05:00+00:00,0.0020000000000000018,0.0
2017-10-17T04:10:00+00:00,0.0020000000000000018,0.0
2017-10-17T04:15:00+00:00,0.0020000000000000018,0.0
2017-10-17T04:20:00+00:00,0.0030000000000000027,0.0
2017-10-17T04:25:00+00:00,0.001999999999999988,0.0
2017-10-17T04:30:00+00:00,0.0020000000000000018,0.0
2017-10-17T04:35:00+00:00,0.0020000000000000018,0.0
2017-10-17T04:40:00+00:00,0.0030000000000000027,0.0
2017-10-17T04:45:00+00:00,0.0020000000000000018,0.0
2017-10-17T04:50:00+00:00,0.0020000000000000018,0.0
2017-10-17T04:55:00+00:00,0.0020000000000000018,0.0
2017-10-17T05:00:00+00:00,0.0030000000000000027,0.0
2017-10-17T05:05:00+00:00,0.0020000000000000018,0.0
2017-10-17T05:10:00+00:00,0.0020000000000000018,0.0
2017-10-17T05:15:00+00:00,0.0020000000000000018,0.0
2017-10-17T05:20:00+00:00,0.002999999999999975,0.0
2017-10-17T05:25:00+00:00,0.0020000000000000018,0.0
2017-10-17T05:30:00+00:00,0.0020000000000000018,0.0
2017-10-17T05:35:00+00:00,0.0020000000000000018,0.0
2017-10-17T05:40:00+00:00,0.0020000000000000018,0.0
2017-10-17T05:45:00+00:00,0.0030000000000000027,0.0
2017-10-17T05:50:00+00:00,0.0020000000000000018,0.0
2017-10-17T05:55:00+00:00,0.0020000000000000018,0.0
2017-10-17T06:00:00+00:00,0.0020000000000000018,0.0
2017-10-17T06:05:00+00:00,0.0020000000000000018,0.0
2017-10-17T06:10:00+00:00,0.0030000000000000027,0.0
2017-10-17T06:15:00+00:00,0.0020000000000000018,0.0
2017-10-17T06:20:00+00:00,0.0020000000000000018,0.0
2017-10-17T06:25:00+00:00,0.0020000000000000018,0.0
2017-10-17T06:30:00+00:00,0.002999999999999975,0.0
2017-10-17T06:35:00+00:00,0.03,0.0
2017-10-17T06:40:00+00:00,0.020000000000000018,0.0
2017-10-17T06:45:00+00:00,0.01899999999999999,0.0
2017-10-17T06:50:00+00:00,0.03400000000000003,0.0
2017-10-17T06:55:00+00:00,0.019999999999999962,0.0
2017-10-17T07:00:00+00:00,0.026000000000000023,0.0
2017-10-17T07:05:00+00:00,0.030999999999999972,0.0
2017-10-17T07:10:00+00:00,0.03700000000000003,0.0
2017-10-17T07:15:00+00:00,0.032999999999999974,0.0
2017-10-17T07:20:00+00:00,0.03500000000000003,0.0
2017-10-17T07:25:00+00:00,0.030999999999999972,0.0
2017-10-17T07:30:00+00:00,0.03700000000000003,0.0
2017-10-17T07:35:00+00:00,0.040999999999999925,0.0
2017-10-17T07:40:00+00:00,0.040000000000000036,0.0
2017-10-17T07:45:00+00:00,0.04400000000000004,0.0
2017-10-17T07:50:00+00:00,0.04599999999999993,0.0
2017-10-17T07:55:00+00:00,0.04800000000000004,0.0
2017-10-17T08:00:00+00:00,0.052000000000000046,0.0
2017-10-17T08:05:00+00:00,0.050999999999999934,0.0
2017-10-17T08:10:00+00:00,0.050000000000000044,0.0
2017-10-17T08:15:00+00:00,0.050999999999999934,0.0
2017-10-17T08:20:00+00:00,0.05499999999999994,0.0
2017-10-17T08:30:00+00:00,0.1180000000000001,0.0
2017-10-17T08:40:00+00:00,0.139,0.0
2017-10-17T08:45:00+00:00,0.08600000000000008,0.0
2017-10-17T08:50:00+00:00,0.11699999999999999,0.0
2017-10-17T08:55:00+00:00,0.10699999999999998,0.0
2017-10-17T09:00:00+00:00,0.121,0.0
2017-10-17T09:05:00+00:00,0.11499999999999999,0.0
2017-10-17T09:10:00+00:00,0.14300000000000002,0.0
2017-10-17T09:15:00+00:00,0.1379999999999999,0.0
2017-10-17T09:20:00+00:00,0.14100000000000001,0.0
2017-10-17T09:25:00+00:00,0.13500000000000023,0.0
2017-10-17T09:30:00+00:00,0.13199999999999967,0.0
2017-10-17T09:35:00+00:00,0.13600000000000012,0.0
2017-10-17T09:40:00+00:00,0.14500000000000002,0.0
2017-10-17T09:45:00+00:00,0.14400000000000013,0.0
2017-10-17T09:50:00+00:00,0.13599999999999968,0.0
2017-10-17T09:55:00+00:00,0.14400000000000013,0.0
2017-10-17T10:00:00+00:00,0.13900000000000023,0.0
2017-10-17T10:05:00+00:00,0.13999999999999968,0.0
2017-10-17T10:10:00+00:00,0.1499999999999999,0.0
2017-10-17T10:15:00+00:00,0.15700000000000003,0.0
2017-10-17T10:20:00+00:00,0.13600000000000012,0.0
2017-10-17T10:25:00+00:00,0.12200000000000033,0.0
2017-10-17T10:30:00+00:00,0.13600000000000012,0.0
2017-10-17T10:35:00+00:00,0.1999999999999993,0.0
2017-10-17T10:40:00+00:00,0.1980000000000004,0.0
2017-10-17T10:45:00+00:00,0.21199999999999974,0.0
2017-10-17T10:50:00+00:00,0.21199999999999974,0.0
2017-10-17T10:55:00+00:00,0.22300000000000075,0.0
2017-10-17T11:00:00+00:00,0.22599999999999998,0.0
2017-10-17T11:05:00+00:00,0.2290000000000001,0.0
2017-10-17T11:10:00+00:00,0.22799999999999976,0.0
2017-10-17T11:15:00+00:00,0.2290000000000001,0.0
2017-10-17T11:20:00+00:00,0.22599999999999998,0.0
2017-10-17T11:25:00+00:00,0.22699999999999942,0.0
2017-10-17T11:30:00+00:00,0.21300000000000008,0.0
2017-10-17T11:35:00+00:00,0.23000000000000043,0.0
2017-10-17T11:40:00+00:00,0.23899999999999988,0.0
2017-10-17T11:45:00+00:00,0.23399999999999999,0.0
2017-10-17T11:50:00+00:00,0.23800000000000043,0.0
2017-10-17T11:55:00+00:00,0.23299999999999965,0.0
2017-10-17T12:00:00+00:00,0.21999999999999975,0.0
2017-10-17T12:05:00+00:00,0.2370000000000001,0.0
2017-10-17T12:10:00+00:00,0.23799999999999955,0.0
2017-10-17T12:15:00+00:00,0.2320000000000011,0.0
2017-10-17T12:20:00+00:00,0.22699999999999854,0.0
2017-10-17T12:25:00+00:00,0.2350000000000012,0.0
2017-10-17T12:30:00+00:00,0.23300000000000054,0.0
2017-10-17T12:35:00+00:00,0.23499999999999943,0.0
2017-10-17T12:40:00+00:00,0.23799999999999955,0.0
2017-10-17T12:45:00+00:00,0.25399999999999956,0.0
2017-10-17T12:50:00+00:00,0.24200000000000088,0.0
2017-10-17T12:55:00+00:00,0.2530000000000001,0.0
2017-10-17T13:00:00+00:00,0.25099999999999945,0.0
2017-10-17T13:05:00+00:00,0.23600000000000065,0.0
2017-10-17T13:10:00+00:00,0.2270000000000003,0.0
2017-10-17T13:15:00+00:00,0.2289999999999992,0.0
2017-10-17T13:20:00+00:00,0.23499999999999943,0.0
2017-10-17T13:25:00+00:00,0.24900000000000055,0.0
2017-10-17T13:30:00+00:00,0.24900000000000055,0.0
2017-10-17T13:35:00+00:00,0.24599999999999866,0.0
2017-10-17T13:40:00+00:00,0.22900000000000098,0.0
2017-10-17T13:45:00+00:00,0.2240000000000002,0.0
2017-10-17T13:50:00+00:00,0.22799999999999976,0.0
2017-10-17T13:55:00+00:00,0.23300000000000054,0.0
2017-10-17T14:00:00+00:00,0.2519999999999989,0.0
2017-10-17T14:05:00+00:00,0.2510000000000012,0.0
2017-10-17T14:10:00+00:00,0.24899999999999878,0.0
2017-10-17T14:15:00+00:00,0.2480000000000011,0.0
2017-10-17T14:20:00+00:00,0.20399999999999885,0.0
2017-10-17T14:25:00+00:00,0.24399999999999977,0.0
2017-10-17T14:30:00+00:00,0.22100000000000009,0.0
2017-10-17T14:35:00+00:00,0.2060000000000013,0.0
2017-10-17T14:40:00+00:00,0.20199999999999996,0.0
2017-10-17T14:45:00+00:00,0.2400000000000002,0.0
2017-10-17T14:50:00+00:00,0.20500000000000007,0.0
2017-10-17T14:55:00+00:00,0.2339999999999982,0.0
2017-10-17T15:00:00+00:00,0.2029999999999994,0.0
2017-10-17T15:05:00+00:00,0.19500000000000028,0.0
2017-10-17T15:10:00+00:00,0.2010000000000005,0.0
2017-10-17T15:15:00+00:00,0.18500000000000227,0.0
2017-10-17T15:20:00+00:00,0.19199999999999662,0.0
2017-10-17T15:25:00+00:00,0.18200000000000216,0.0
2017-10-17T15:30:00+00:00,0.18400000000000105,0.0
2017-10-17T15:35:00+00:00,0.19299999999999784,0.0
2017-10-17T15:40:00+00:00,0.19699999999999918,0.0
2017-10-17T15:45:00+00:00,0.1930000000000014,0.0
2017-10-17T15:50:00+00:00,0.18900000000000006,0.0
2017-10-17T15:55:00+00:00,0.14499999999999957,0.0
2017-10-17T16:00:00+00:00,0.18599999999999994,0.0
2017-10-17T16:05:00+00:00,0.14700000000000202,0.0
2017-10-17T16:10:00+00:00,0.14499999999999957,0.0
2017-10-17T16:15:00+00:00,0.125,0.0
2017-10-17T16:20:00+00:00,0.1720000000000006,0.0
2017-10-17T16:25:00+00:00,0.16000000000000014,0.0
2017-10-17T16:30:00+00:00,0.1339999999999968,0.0
2017-10-17T16:35:00+00:00,0.1670000000000016,0.0
2017-10-17T16:40:00+00:00,0.13700000000000045,0.0
2017-10-17T16:45:00+00:00,0.12300000000000111,0.0
2017-10-17T16:50:00+00:00,0.10699999999999932,0.0
2017-10-17T16:55:00+00:00,0.07699999999999818,0.0
2017-10-17T17:00:00+00:00,0.11299999999999955,0.0
2017-10-17T17:05:00+00:00,0.12300000000000111,0.0
2017-10-17T17:10:00+00:00,0.1280000000000001,0.0
2017-10-17T17:15:00+00:00,0.120000000000001,0.0
2017-10-17T17:20:00+00:00,0.11199999999999832,0.0
2017-10-17T17:25:00+00:00,0.10200000000000031,0.0
2017-10-17T17:30:00+00:00,0.10000000000000142,0.0
2017-10-17T17:35:00+00:00,0.06799999999999784,0.0
2017-10-17T17:40:00+00:00,0.09299999999999997,0.0
2017-10-17T17:45:00+00:00,0.08800000000000097,0.0
2017-10-17T17:50:00+00:00,0.0730000000000004,0.0
2017-10-17T17:55:00+00:00,0.054999999999999716,0.0
2017-10-17T18:00:00+00:00,0.0470000000000006,0.0
2017-10-17T18:05:00+00:00,0.04100000000000037,0.0
2017-10-17T18:10:00+00:00,0.036999999999999034,0.0
2017-10-17T18:15:00+00:00,0.03200000000000003,0.0
2017-10-17T18:20:00+00:00,0.01899999999999835,0.0
2017-10-17T18:25:00+00:00,0.02300000000000324,0.0
2017-10-17T18:30:00+00:00,0.030999999999998806,0.0
2017-10-17T18:35:00+00:00,0.01899999999999835,0.0
2017-10-17T18:40:00+00:00,0.019999999999999574,0.0
2017-10-17T18:45:00+00:00,0.015000000000000568,0.0
2017-10-17T18:50:00+00:00,0.0020000000000024443,0.0
2017-10-17T18:55:00+00:00,0.0030000000000001137,0.0
2017-10-17T19:00:00+00:00,0.0019999999999988916,0.0
2017-10-17T19:05:00+00:00,0.0019999999999988916,0.0
2017-10-17T19:10:00+00:00,0.0020000000000024443,0.0
2017-10-17T19:15:00+00:00,0.0030000000000001137,0.0
2017-10-17T19:20:00+00:00,0.0019999999999988916,0.0
2017-10-17T19:25:00+00:00,0.0019999999999988916,0.0
2017-10-17T19:30:00+00:00,0.0019999999999988916,0.0
2017-10-17T19:35:00+00:00,0.0030000000000001137,0.0
2017-10-17T19:40:00+00:00,0.0020000000000024443,0.0
2017-10-17T19:45:00+00:00,0.0019999999999988916,0.0
2017-10-17T19:50:00+00:00,0.0019999999999988916,0.0
2017-10-17T19:55:00+00:00,0.0020000000000024443,0.0
2017-10-17T20:00:00+00:00,0.0019999999999988916,0.0
2017-10-17T20:05:00+00:00,0.0019999999999988916,0.0
2017-10-17T20:10:00+00:00,0.0020000000000024443,0.0
2017-10-17T20:20:00+00:00,0.004999999999999005,0.0
2017-10-17T20:25:00+00:00,0.0019999999999988916,0.0
2017-10-17T20:30:00+00:00,0.0020000000000024443,0.0
2017-10-17T20:35:00+00:00,0.0019999999999988916,0.0
2017-10-17T20:40:00+00:00,0.0019999999999988916,0.0
2017-10-17T20:45:00+00:00,0.0030000000000001137,0.0
2017-10-17T20:50:00+00:00,0.0019999999999988916,0.0
2017-10-17T20:55:00+00:00,0.0020000000000024443,0.0
2017-10-17T21:00:00+00:00,0.0019999999999988916,0.0
2017-10-17T21:05:00+00:00,0.0019999999999988916,0.0
2017-10-17T21:10:00+00:00,0.0020000000000024443,0.0
2017-10-17T21:15:00+00:00,0.0019999999999988916,0.0
2017-10-17T21:20:00+00:00,0.0019999999999988916,0.0
2017-10-17T21:25:00+00:00,0.0020000000000024443,0.0
2017-10-17T21:30:00+00:00,0.0030000000000001137,0.0
2017-10-17T21:35:00+00:00,0.0019999999999988916,0.0
2017-10-17T21:40:00+00:00,0.0019999999999988916,0.0
2017-10-17T22:00:00+00:00,0.0070000000000014495,0.0
2017-10-17T22:05:00+00:00,0.0019999999999988916,0.0
2017-10-17T22:10:00+00:00,0.0019999999999988916,0.0
2017-10-17T22:15:00+00:00,0.0020000000000024443,0.0
2017-10-17T22:20:00+00:00,0.0019999999999988916,0.0
2017-10-17T22:25:00+00:00,0.0019999999999988916,0.0
2017-10-17T22:30:00+00:00,0.0020000000000024443,0.0
2017-10-17T22:35:00+00:00,0.0019999999999988916,0.0
2017-10-17T22:40:00+00:00,0.0019999999999988916,0.0
2017-10-17T22:45:00+00:00,0.0030000000000001137,0.0
2017-10-17T22:50:00+00:00,0.0020000000000024443,0.0
2017-10-17T22:55:00+00:00,0.0019999999999988916,0.0
2017-10-17T23:00:00+00:00,0.0019999999999988916,0.0
2017-10-17T23:05:00+00:00,0.0019999999999988916,0.0
2017-10-17T23:10:00+00:00,0.0020000000000024443,0.0
2017-10-17T23:15:00+00:00,0.0019999999999988916,0.0
2017-10-17T23:20:00+00:00,0.0019999999999988916,0.0
2017-10-17T23:25:00+00:00,0.0030000000000001137,0.0
2017-10-17T23:30:00+00:00,0.0020000000000024443,0.0
2017-10-17T23:35:00+00:00,0.0019999999999988916,0.0
2017-10-17T23:40:00+00:00,0.0010000000000012221,0.0
2017-10-17T23:45:00+00:00,0.0019999999999988916,0.0
2017-10-17T23:50:00+00:00,0.0019999999999988916,0.0
2017-10-17T23:55:00+00:00,0.0020000000000024443,0.0
