dt,energyExport,energyImport
2017-10-15T07:10:00+00:00,0.1110000000000001,0.0
2017-10-15T07:15:00+00:00,0.19099999999999995,0.0
2017-10-15T07:20:00+00:00,0.16800000000000004,0.0
2017-10-15T07:25:00+00:00,0.1299999999999999,0.0
2017-10-15T07:30:00+00:00,0.133,0.0
2017-10-15T07:35:00+00:00,0.20199999999999996,0.0
2017-10-15T07:40:00+00:00,0.43000000000000016,0.0
2017-10-15T07:45:00+00:00,0.395,0.0
2017-10-15T07:50:00+00:00,0.20799999999999974,0.0
2017-10-15T07:55:00+00:00,0.27,0.0
2017-10-15T08:00:00+00:00,0.17900000000000027,0.0
2017-10-15T08:05:00+00:00,0.18599999999999994,0.0
2017-10-15T08:10:00+00:00,0.2290000000000001,0.0
2017-10-15T08:15:00+00:00,0.31499999999999995,0.0
2017-10-15T08:20:00+00:00,0.5279999999999996,0.0
2017-10-15T08:25:00+00:00,0.5190000000000001,0.0
2017-10-15T08:30:00+00:00,0.4660000000000002,0.0
2017-10-15T08:35:00+00:00,0.5049999999999999,0.0
2017-10-15T08:40:00+00:00,0.5090000000000003,0.0
2017-10-15T08:45:00+00:00,0.5249999999999995,0.0
2017-10-15T08:50:00+00:00,0.5430000000000001,0.0
2017-10-15T08:55:00+00:00,0.556,0.0
2017-10-15T09:00:00+00:00,0.5730000000000004,0.0
2017-10-15T09:05:00+00:00,0.5739999999999998,0.0
2017-10-15T09:10:00+00:00,0.6099999999999994,0.0
2017-10-15T09:15:00+00:00,0.6500000000000004,0.0
2017-10-15T09:20:00+00:00,0.548,0.0
2017-10-15T09:25:00+00:00,0.6839999999999993,0.0
2017-10-15T09:30:00+00:00,0.7690000000000001,0.0
2017-10-15T09:35:00+00:00,0.6509999999999998,0.0
2017-10-15T09:40:00+00:00,0.729000000000001,0.0
2017-10-15T09:45:00+00:00,0.6999999999999993,0.0
2017-10-15T09:50:00+00:00,0.7700000000000014,0.0
2017-10-15T09:55:00+00:00,0.6689999999999987,0.0
2017-10-15T10:00:00+00:00,0.5850000000000009,0.0
2017-10-15T10:05:00+00:00,0.7010000000000005,0.0
2017-10-15T10:10:00+00:00,0.7979999999999983,0.0
2017-10-15T10:15:00+00:00,0.8140000000000001,0.0
2017-10-15T10:20:00+00:00,0.7579999999999991,0.0
2017-10-15T10:25:00+00:00,0.4090000000000025,0.0
2017-10-15T10:30:00+00:00,0.9559999999999995,0.0
2017-10-15T10:35:00+00:00,0.6630000000000003,0.0
2017-10-15T10:40:00+00:00,0.9229999999999983,0.0
2017-10-15T10:45:00+00:00,0.9180000000000028,0.0
2017-10-15T10:50:00+00:00,0.7909999999999968,0.0
2017-10-15T10:55:00+00:00,0.7210000000000001,0.0
2017-10-15T11:00:00+00:00,0.7680000000000007,0.0
2017-10-15T11:05:00+00:00,0.8770000000000024,0.0
2017-10-15T11:10:00+00:00,0.8839999999999968,0.0
2017-10-15T11:15:00+00:00,0.8740000000000023,0.0
2017-10-15T11:20:00+00:00,0.8819999999999979,0.0
2017-10-15T11:25:00+00:00,0.40700000000000003,0.0
2017-10-15T11:30:00+00:00,0.8830000000000027,0.0
2017-10-15T11:35:00+00:00,0.8929999999999971,0.0
2017-10-15T11:40:00+00:00,0.8910000000000018,0.0
2017-10-15T11:45:00+00:00,0.9039999999999964,0.0
2017-10-15T11:50:00+00:00,0.9050000000000011,0.0
2017-10-15T11:55:00+00:00,0.9560000000000031,0.0
2017-10-15T12:00:00+00:00,0.9239999999999995,0.0
2017-10-15T12:05:00+00:00,0.9269999999999996,0.0
2017-10-15T12:10:00+00:00,0.9329999999999998,0.0
2017-10-15T12:15:00+00:00,0.8019999999999996,0.0
2017-10-15T12:20:00+00:00,0.9339999999999975,0.0
2017-10-15T12:25:00+00:00,0.9170000000000016,0.0
2017-10-15T12:30:00+00:00,0.919000000000004,0.0
2017-10-15T12:35:00+00:00,0.9129999999999967,0.0
2017-10-15T12:40:00+00:00,0.9279999999999973,0.0
2017-10-15T12:45:00+00:00,0.919000000000004,0.0
2017-10-15T12:50:00+00:00,0.8689999999999998,0.0
2017-10-15T12:55:00+00:00,0.8179999999999978,0.0
2017-10-15T13:00:00+00:00,0.9470000000000027,0.0
2017-10-15T13:05:00+00:00,0.8669999999999973,0.0
2017-10-15T13:10:00+00:00,0.8530000000000015,0.0
2017-10-15T13:15:00+00:00,0.9029999999999987,0.0
2017-10-15T13:20:00+00:00,1.0530000000000044,0.0
2017-10-15T13:25:00+00:00,0.8200000000000003,0.0
2017-10-15T13:30:00+00:00,0.7359999999999971,0.0
2017-10-15T13:35:00+00:00,0.6180000000000021,0.0
2017-10-15T13:40:00+00:00,0.6989999999999981,0.0
2017-10-15T13:45:00+00:00,0.7049999999999983,0.0
2017-10-15T13:50:00+00:00,1.0030000000000001,0.0
2017-10-15T13:55:00+00:00,0.5300000000000011,0.0
2017-10-15T14:00:00+00:00,0.6060000000000016,0.0
2017-10-15T14:05:00+00:00,0.5060000000000002,0.0
2017-10-15T14:10:00+00:00,0.40500000000000114,0.0
2017-10-15T14:15:00+00:00,0.4480000000000004,0.0
2017-10-15T14:20:00+00:00,0.472999999999999,0.0
2017-10-15T14:25:00+00:00,0.35899999999999466,0.0
2017-10-15T14:30:00+00:00,0.3200000000000003,0.0
2017-10-15T14:35:00+00:00,0.2850000000000037,0.0
2017-10-15T14:40:00+00:00,0.3130000000000024,0.0
2017-10-15T14:45:00+00:00,0.357999999999997,0.0
2017-10-15T14:50:00+00:00,0.3680000000000021,0.0
2017-10-15T14:55:00+00:00,0.3999999999999986,0.0
2017-10-15T15:00:00+00:00,0.4129999999999967,0.0
2017-10-15T15:05:00+00:00,0.4070000000000036,0.0
2017-10-15T15:10:00+00:00,0.42799999999999727,0.0
2017-10-15T15:15:00+00:00,0.4239999999999995,0.0
2017-10-15T15:20:00+00:00,0.44300000000000495,0.0
2017-10-15T15:25:00+00:00,0.4269999999999996,0.0
2017-10-15T15:30:00+00:00,0.4019999999999939,0.0
2017-10-15T15:35:00+00:00,0.2920000000000016,0.0
2017-10-15T15:40:00+00:00,0.3100000000000023,0.0
2017-10-15T15:45:00+00:00,0.2890000000000015,0.0
2017-10-15T15:50:00+00:00,0.32399999999999807,0.0
2017-10-15T15:55:00+00:00,0.5010000000000048,0.0
2017-10-15T16:00:00+00:00,0.30100000000000193,0.0
2017-10-15T16:05:00+00:00,0.3399999999999892,0.0
2017-10-15T16:10:00+00:00,0.2880000000000109,0.0
2017-10-15T16:15:00+00:00,0.20399999999999352,0.0
2017-10-15T16:20:00+00:00,0.1910000000000025,0.0
2017-10-15T16:25:00+00:00,0.2219999999999942,0.0
2017-10-15T16:30:00+00:00,0.27899999999999636,0.0
2017-10-15T16:35:00+00:00,0.18200000000000216,0.0
2017-10-15T16:40:00+00:00,0.1490000000000009,0.0
2017-10-15T16:45:00+00:00,0.18600000000000705,0.0
2017-10-15T16:50:00+00:00,0.18099999999999739,0.0
2017-10-15T16:55:00+00:00,0.16400000000000148,0.0
2017-10-15T17:00:00+00:00,0.14799999999999613,0.0
2017-10-15T17:05:00+00:00,0.11599999999999966,0.0
2017-10-15T17:10:00+00:00,0.11200000000000898,0.0
2017-10-15T17:15:00+00:00,0.1039999999999992,0.0
2017-10-15T17:20:00+00:00,0.10699999999999932,0.0
2017-10-15T17:25:00+00:00,0.10599999999999454,0.0
2017-10-15T17:30:00+00:00,0.11700000000000443,0.0
2017-10-15T17:35:00+00:00,0.11599999999999966,0.0
2017-10-15T17:40:00+00:00,0.0969999999999942,0.0
2017-10-15T17:45:00+00:00,0.08400000000000318,0.0
2017-10-15T17:50:00+00:00,0.05499999999999261,0.0
2017-10-15T17:55:00+00:00,0.056000000000011596,0.0
2017-10-15T18:00:00+00:00,0.04199999999998738,0.0
2017-10-15T18:05:00+00:00,0.03900000000000148,0.0
2017-10-15T18:10:00+00:00,0.04000000000000625,0.0
2017-10-15T18:15:00+00:00,0.04599999999999227,0.0
2017-10-15T18:20:00+00:00,0.043000000000006366,0.0
2017-10-15T18:25:00+00:00,0.03700000000000614,0.0
2017-10-15T18:30:00+00:00,0.033999999999991815,0.0
2017-10-15T18:35:00+00:00,0.03300000000000125,0.0
2017-10-15T18:40:00+00:00,0.027000000000001023,0.0
2017-10-15T18:45:00+00:00,0.025000000000005684,0.0
2017-10-15T18:50:00+00:00,0.0030000000000001137,0.0
2017-10-15T18:55:00+00:00,0.007999999999995566,0.0
2017-10-15T19:00:00+00:00,0.009000000000000341,0.0
2017-10-15T19:05:00+00:00,0.001999999999995339,0.0
2017-10-15T19:10:00+00:00,0.0020000000000095497,0.0
2017-10-15T19:15:00+00:00,0.001999999999995339,0.0
2017-10-15T19:20:00+00:00,0.0030000000000001137,0.0
2017-10-15T19:25:00+00:00,0.001999999999995339,0.0
2017-10-15T19:30:00+00:00,0.0020000000000095497,0.0
2017-10-15T19:35:00+00:00,0.001999999999995339,0.0
2017-10-15T19:40:00+00:00,0.001999999999995339,0.0
2017-10-15T19:45:00+00:00,0.0020000000000095497,0.0
2017-10-15T19:50:00+00:00,0.001999999999995339,0.0
2017-10-15T19:55:00+00:00,0.001999999999995339,0.0
2017-10-15T20:00:00+00:00,0.001999999999995339,0.0
2017-10-15T20:05:00+00:00,0.0020000000000095497,0.0
2017-10-15T20:10:00+00:00,0.0030000000000001137,0.0
2017-10-15T20:15:00+00:00,0.001999999999995339,0.0
2017-10-15T20:20:00+00:00,0.001999999999995339,0.0
2017-10-15T20:25:00+00:00,0.0020000000000095497,0.0
2017-10-15T20:30:00+00:00,0.001999999999995339,0.0
2017-10-15T20:35:00+00:00,0.001999999999995339,0.0
2017-10-15T20:40:00+00:00,0.0030000000000001137,0.0
2017-10-15T20:45:00+00:00,0.0020000000000095497,0.0
2017-10-15T20:50:00+00:00,0.001999999999995339,0.0
2017-10-15T20:55:00+00:00,0.001999999999995339,0.0
2017-10-15T21:00:00+00:00,0.0030000000000001137,0.0
2017-10-15T21:05:00+00:00,0.0020000000000095497,0.0
2017-10-15T21:10:00+00:00,0.001999999999995339,0.0
2017-10-15T21:15:00+00:00,0.001999999999995339,0.0
2017-10-15T21:20:00+00:00,0.0020000000000095497,0.0
2017-10-15T21:25:00+00:00,0.001999999999995339,0.0
2017-10-15T21:30:00+00:00,0.001999999999995339,0.0
2017-10-15T21:35:00+00:00,0.0020000000000095497,0.0
2017-10-15T21:40:00+00:00,0.000999999999990564,0.0
2017-10-15T21:45:00+00:00,0.0020000000000095497,0.0
2017-10-15T21:50:00+00:00,0.001999999999995339,0.0
2017-10-15T21:55:00+00:00,0.001999999999995339,0.0
2017-10-15T22:00:00+00:00,0.0010000000000047748,0.0
2017-10-15T22:05:00+00:00,0.001999999999995339,0.0
2017-10-15T22:10:00+00:00,0.0020000000000095497,0.0
2017-10-15T22:15:00+00:00,0.001999999999995339,0.0
2017-10-15T22:20:00+00:00,0.0010000000000047748,0.0
2017-10-15T22:25:00+00:00,0.001999999999995339,0.0
2017-10-15T22:30:00+00:00,0.001999999999995339,0.0
2017-10-15T22:35:00+00:00,0.0020000000000095497,0.0
2017-10-15T22:40:00+00:00,0.000999999999990564,0.0
2017-10-15T22:45:00+00:00,0.0020000000000095497,0.0
2017-10-15T22:50:00+00:00,0.001999999999995339,0.0
2017-10-15T22:55:00+00:00,0.001999999999995339,0.0
2017-10-15T23:00:00+00:00,0.0010000000000047748,0.0
2017-10-15T23:05:00+00:00,0.0030000000000001137,0.0
2017-10-15T23:10:00+00:00,0.001999999999995339,0.0
2017-10-15T23:15:00+00:00,0.0010000000000047748,0.0
2017-10-15T23:20:00+00:00,0.0030000000000001137,0.0
2017-10-15T23:25:00+00:00,0.001999999999995339,0.0
2017-10-15T23:30:00+00:00,0.0020000000000095497,0.0
2017-10-15T23:35:00+00:00,0.0030000000000001137,0.0
2017-10-15T23:40:00+00:00,0.001999999999995339,0.0
2017-10-15T23:45:00+00:00,0.0030000000000001137,0.0
2017-10-15T23:50:00+00:00,0.001999999999995339,0.0
2017-10-15T23:55:00+00:00,0.0020000000000095497,0.0
2017-10-16T00:05:00+00:00,0.005,0.0
2017-10-16T00:10:00+00:00,0.002,0.0
2017-10-16T00:15:00+00:00,0.001999999999999999,0.0
2017-10-16T00:20:00+00:00,0.002,0.0
2017-10-16T00:25:00+00:00,0.002,0.0
2017-10-16T00:30:00+00:00,0.002,0.0
2017-10-16T00:35:00+00:00,0.0020000000000000018,0.0
2017-10-16T00:40:00+00:00,0.0019999999999999983,0.0
2017-10-16T00:45:00+00:00,0.0020000000000000018,0.0
2017-10-16T00:50:00+00:00,0.002999999999999999,0.0
2017-10-16T00:55:00+00:00,0.0019999999999999983,0.0
2017-10-16T01:00:00+00:00,0.0020000000000000018,0.0
2017-10-16T01:05:00+00:00,0.0019999999999999983,0.0
2017-10-16T01:10:00+00:00,0.0020000000000000018,0.0
2017-10-16T01:15:00+00:00,0.0020000000000000018,0.0
2017-10-16T01:20:00+00:00,0.001999999999999995,0.0
2017-10-16T01:25:00+00:00,0.0020000000000000018,0.0
2017-10-16T01:30:00+00:00,0.0030000000000000027,0.0
2017-10-16T01:35:00+00:00,0.001999999999999995,0.0
2017-10-16T01:40:00+00:00,0.0020000000000000018,0.0
2017-10-16T01:45:00+00:00,0.0020000000000000018,0.0
2017-10-16T01:50:00+00:00,0.0020000000000000018,0.0
2017-10-16T01:55:00+00:00,0.001999999999999995,0.0
2017-10-16T02:00:00+00:00,0.0020000000000000018,0.0
2017-10-16T02:05:00+00:00,0.0020000000000000018,0.0
2017-10-16T02:10:00+00:00,0.0020000000000000018,0.0
2017-10-16T02:15:00+00:00,0.001999999999999995,0.0
2017-10-16T02:20:00+00:00,0.0020000000000000018,0.0
2017-10-16T02:25:00+00:00,0.0020000000000000018,0.0
2017-10-16T02:30:00+00:00,0.0020000000000000018,0.0
2017-10-16T02:35:00+00:00,0.0020000000000000018,0.0
2017-10-16T02:40:00+00:00,0.0020000000000000018,0.0
2017-10-16T02:45:00+00:00,0.001999999999999988,0.0
2017-10-16T02:50:00+00:00,0.0020000000000000018,0.0
2017-10-16T02:55:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:00:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:05:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:10:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:15:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:20:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:25:00+00:00,0.001999999999999988,0.0
2017-10-16T03:30:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:35:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:40:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:45:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:50:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:55:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:00:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:05:00+00:00,0.001999999999999988,0.0
2017-10-16T04:10:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:15:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:20:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:25:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:30:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:35:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:40:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:45:00+00:00,0.001999999999999988,0.0
2017-10-16T04:50:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:55:00+00:00,0.0020000000000000018,0.0
2017-10-16T05:00:00+00:00,0.0020000000000000018,0.0
2017-10-16T05:05:00+00:00,0.0020000000000000018,0.0
2017-10-16T05:10:00+00:00,0.0020000000000000018,0.0
2017-10-16T05:15:00+00:00,0.0,0.0
2017-10-16T05:20:00+00:00,0.0050000000000000044,0.0
2017-10-16T05:25:00+00:00,0.0020000000000000018,0.0
2017-10-16T05:30:00+00:00,0.0020000000000000018,0.0
2017-10-16T05:35:00+00:00,0.0020000000000000018,0.0
2017-10-16T05:40:00+00:00,0.001999999999999974,0.0
2017-10-16T05:45:00+00:00,0.0020000000000000018,0.0
2017-10-16T05:50:00+00:00,0.0020000000000000018,0.0
2017-10-16T05:55:00+00:00,0.0020000000000000018,0.0
2017-10-16T06:00:00+00:00,0.0020000000000000018,0.0
2017-10-16T06:05:00+00:00,0.0020000000000000018,0.0
2017-10-16T06:10:00+00:00,0.0020000000000000018,0.0
2017-10-16T06:15:00+00:00,0.0020000000000000018,0.0
2017-10-16T06:20:00+00:00,0.0050000000000000044,0.0
2017-10-16T06:25:00+00:00,0.01999999999999999,0.0
2017-10-16T06:30:00+00:00,0.034,0.0
2017-10-16T06:35:00+00:00,0.05700000000000002,0.0
2017-10-16T06:40:00+00:00,0.08399999999999996,0.0
2017-10-16T06:45:00+00:00,0.10100000000000003,0.0
2017-10-16T06:50:00+00:00,0.13299999999999995,0.0
2017-10-16T06:55:00+00:00,0.14500000000000002,0.0
2017-10-16T07:00:00+00:00,0.16000000000000003,0.0
2017-10-16T07:05:00+00:00,0.17700000000000005,0.0
2017-10-16T07:10:00+00:00,0.19199999999999995,0.0
2017-10-16T07:15:00+00:00,0.21599999999999997,0.0
2017-10-16T07:20:00+00:00,0.22399999999999998,0.0
2017-10-16T07:25:00+00:00,0.238,0.0
2017-10-16T07:30:00+00:00,0.2649999999999999,0.0
2017-10-16T07:35:00+00:00,0.27700000000000014,0.0
2017-10-16T07:40:00+00:00,0.29400000000000004,0.0
2017-10-16T07:45:00+00:00,0.32299999999999995,0.0
2017-10-16T07:50:00+00:00,0.33899999999999997,0.0
2017-10-16T07:55:00+00:00,0.3580000000000001,0.0
2017-10-16T08:00:00+00:00,0.383,0.0
2017-10-16T08:05:00+00:00,0.39400000000000013,0.0
2017-10-16T08:10:00+00:00,0.4169999999999998,0.0
2017-10-16T08:15:00+00:00,0.42900000000000027,0.0
2017-10-16T08:20:00+00:00,0.44899999999999984,0.0
2017-10-16T08:25:00+00:00,0.4630000000000001,0.0
2017-10-16T08:30:00+00:00,0.4790000000000001,0.0
2017-10-16T08:35:00+00:00,0.4969999999999999,0.0
2017-10-16T08:40:00+00:00,0.5119999999999996,0.0
2017-10-16T08:45:00+00:00,0.5250000000000004,0.0
2017-10-16T08:50:00+00:00,0.5389999999999997,0.0
2017-10-16T08:55:00+00:00,0.5570000000000004,0.0
2017-10-16T09:00:00+00:00,0.5749999999999993,0.0
2017-10-16T09:05:00+00:00,0.5869999999999997,0.0
2017-10-16T09:10:00+00:00,0.6000000000000014,0.0
2017-10-16T09:15:00+00:00,0.6069999999999993,0.0
2017-10-16T09:20:00+00:00,0.6289999999999996,0.0
2017-10-16T09:25:00+00:00,0.6440000000000001,0.0
2017-10-16T09:30:00+00:00,0.6560000000000006,0.0
2017-10-16T09:35:00+00:00,0.6720000000000006,0.0
2017-10-16T09:40:00+00:00,0.6829999999999998,0.0
2017-10-16T09:45:00+00:00,0.6989999999999998,0.0
2017-10-16T09:50:00+00:00,0.7049999999999983,0.0
2017-10-16T09:55:00+00:00,0.7190000000000012,0.0
2017-10-16T10:00:00+00:00,0.7379999999999995,0.0
2017-10-16T10:05:00+00:00,0.75,0.0
2017-10-16T10:10:00+00:00,0.7809999999999988,0.0
2017-10-16T10:15:00+00:00,0.8490000000000002,0.0
2017-10-16T10:20:00+00:00,0.6930000000000014,0.0
2017-10-16T10:25:00+00:00,0.7959999999999994,0.0
2017-10-16T10:30:00+00:00,0.8049999999999997,0.0
2017-10-16T10:35:00+00:00,0.8130000000000024,0.0
2017-10-16T10:40:00+00:00,0.820999999999998,0.0
2017-10-16T10:45:00+00:00,0.8240000000000016,0.0
2017-10-16T10:50:00+00:00,0.8279999999999994,0.0
2017-10-16T10:55:00+00:00,0.8359999999999985,0.0
2017-10-16T11:00:00+00:00,0.8450000000000024,0.0
2017-10-16T11:05:00+00:00,0.8499999999999979,0.0
2017-10-16T11:10:00+00:00,0.8640000000000008,0.0
2017-10-16T11:15:00+00:00,0.8659999999999997,0.0
2017-10-16T11:20:00+00:00,0.8719999999999999,0.0
2017-10-16T11:25:00+00:00,0.8739999999999988,0.0
2017-10-16T11:30:00+00:00,0.8760000000000012,0.0
2017-10-16T11:35:00+00:00,0.8840000000000003,0.0
2017-10-16T11:40:00+00:00,0.8879999999999981,0.0
2017-10-16T11:45:00+00:00,0.8870000000000005,0.0
2017-10-16T11:50:00+00:00,0.892000000000003,0.0
2017-10-16T11:55:00+00:00,0.8919999999999959,0.0
2017-10-16T12:00:00+00:00,0.8960000000000008,0.0
2017-10-16T12:05:00+00:00,0.8980000000000032,0.0
2017-10-16T12:10:00+00:00,0.8960000000000008,0.0
2017-10-16T12:15:00+00:00,0.9029999999999987,0.0
2017-10-16T12:20:00+00:00,0.9029999999999987,0.0
2017-10-16T12:25:00+00:00,0.9050000000000011,0.0
2017-10-16T12:30:00+00:00,0.902000000000001,0.0
2017-10-16T12:35:00+00:00,0.902000000000001,0.0
2017-10-16T12:40:00+00:00,0.9029999999999987,0.0
2017-10-16T12:45:00+00:00,0.9050000000000011,0.0
2017-10-16T12:50:00+00:00,0.8990000000000009,0.0
2017-10-16T12:55:00+00:00,0.8999999999999986,0.0
2017-10-16T13:00:00+00:00,0.8930000000000007,0.0
2017-10-16T13:05:00+00:00,0.8879999999999981,0.0
2017-10-16T13:10:00+00:00,0.8879999999999981,0.0
2017-10-16T13:15:00+00:00,0.884999999999998,0.0
2017-10-16T13:20:00+00:00,0.8870000000000005,0.0
2017-10-16T13:25:00+00:00,0.8700000000000045,0.0
2017-10-16T13:30:00+00:00,0.875,0.0
2017-10-16T13:35:00+00:00,0.6280000000000001,0.0
2017-10-16T13:40:00+00:00,1.0889999999999986,0.0
2017-10-16T13:45:00+00:00,0.8590000000000018,0.0
2017-10-16T13:50:00+00:00,0.8439999999999941,0.0
2017-10-16T13:55:00+00:00,0.8320000000000007,0.0
2017-10-16T14:00:00+00:00,0.8300000000000054,0.0
2017-10-16T14:05:00+00:00,0.8239999999999981,0.0
2017-10-16T14:10:00+00:00,0.8269999999999982,0.0
2017-10-16T14:15:00+00:00,0.8079999999999998,0.0
2017-10-16T14:20:00+00:00,0.8060000000000045,0.0
2017-10-16T14:25:00+00:00,0.7879999999999967,0.0
2017-10-16T14:30:00+00:00,0.7729999999999961,0.0
2017-10-16T14:35:00+00:00,0.7460000000000093,0.0
2017-10-16T14:40:00+00:00,0.7349999999999994,0.0
2017-10-16T14:45:00+00:00,0.708999999999989,0.0
2017-10-16T14:50:00+00:00,0.7070000000000078,0.0
2017-10-16T14:55:00+00:00,0.6829999999999927,0.0
2017-10-16T15:00:00+00:00,0.6680000000000064,0.0
2017-10-16T15:05:00+00:00,0.6580000000000013,0.0
2017-10-16T15:10:00+00:00,0.6439999999999912,0.0
2017-10-16T15:15:00+00:00,0.6300000000000097,0.0
2017-10-16T15:20:00+00:00,0.6009999999999991,0.0
2017-10-16T15:25:00+00:00,0.563999999999993,0.0
2017-10-16T15:30:00+00:00,0.5490000000000066,0.0
2017-10-16T15:35:00+00:00,0.5349999999999966,0.0
2017-10-16T15:40:00+00:00,0.5139999999999958,0.0
2017-10-16T15:45:00+00:00,0.5030000000000001,0.0
2017-10-16T15:50:00+00:00,0.4930000000000092,0.0
2017-10-16T15:55:00+00:00,0.48399999999999466,0.0
2017-10-16T16:00:00+00:00,0.4620000000000033,0.0
2017-10-16T16:05:00+00:00,0.4350000000000023,0.0
2017-10-16T16:10:00+00:00,0.41199999999999193,0.0
2017-10-16T16:15:00+00:00,0.3990000000000009,0.0
2017-10-16T16:20:00+00:00,0.3860000000000099,0.0
2017-10-16T16:25:00+00:00,0.37299999999999045,0.0
2017-10-16T16:30:00+00:00,0.3569999999999993,0.0
2017-10-16T16:35:00+00:00,0.3359999999999985,0.0
2017-10-16T16:40:00+00:00,0.3230000000000075,0.0
2017-10-16T16:45:00+00:00,0.3130000000000024,0.0
2017-10-16T16:50:00+00:00,0.3130000000000024,0.0
2017-10-16T16:55:00+00:00,0.30699999999998795,0.0
2017-10-16T17:00:00+00:00,0.1700000000000017,0.0
2017-10-16T17:05:00+00:00,0.16800000000000637,0.0
2017-10-16T17:10:00+00:00,0.09900000000000375,0.0
2017-10-16T17:15:00+00:00,0.09199999999999875,0.0
2017-10-16T17:20:00+00:00,0.1319999999999908,0.0
2017-10-16T17:25:00+00:00,0.29699999999999704,0.0
2017-10-16T17:30:00+00:00,0.19300000000001205,0.0
2017-10-16T17:35:00+00:00,0.0969999999999942,0.0
2017-10-16T17:40:00+00:00,0.1039999999999992,0.0
2017-10-16T17:45:00+00:00,0.20700000000000784,0.0
2017-10-16T17:50:00+00:00,0.09499999999999886,0.0
2017-10-16T17:55:00+00:00,0.0689999999999884,0.0
2017-10-16T18:00:00+00:00,0.0730000000000075,0.0
2017-10-16T18:05:00+00:00,0.117999999999995,0.0
2017-10-16T18:10:00+00:00,0.07399999999999807,0.0
2017-10-16T18:15:00+00:00,0.07400000000001228,0.0
2017-10-16T18:20:00+00:00,0.0689999999999884,0.0
2017-10-16T18:25:00+00:00,0.04800000000000182,0.0
2017-10-16T18:30:00+00:00,0.03300000000000125,0.0
2017-10-16T18:35:00+00:00,0.036000000000001364,0.0
2017-10-16T18:40:00+00:00,0.043000000000006366,0.0
2017-10-16T18:45:00+00:00,0.0309999999999917,0.0
2017-10-16T18:50:00+00:00,0.028999999999996362,0.0
2017-10-16T18:55:00+00:00,0.016000000000005343,0.0
2017-10-16T19:00:00+00:00,0.0040000000000048885,0.0
2017-10-16T19:05:00+00:00,0.015000000000000568,0.0
2017-10-16T19:10:00+00:00,0.001999999999995339,0.0
2017-10-16T19:15:00+00:00,0.001999999999995339,0.0
2017-10-16T19:20:00+00:00,0.0020000000000095497,0.0
2017-10-16T19:25:00+00:00,0.001999999999995339,0.0
2017-10-16T19:30:00+00:00,0.001999999999995339,0.0
2017-10-16T19:35:00+00:00,0.0020000000000095497,0.0
2017-10-16T19:40:00+00:00,0.001999999999995339,0.0
2017-10-16T19:45:00+00:00,0.001999999999995339,0.0
2017-10-16T19:50:00+00:00,0.0020000000000095497,0.0
2017-10-16T19:55:00+00:00,0.001999999999995339,0.0
2017-10-16T20:00:00+00:00,0.001999999999995339,0.0
2017-10-16T20:05:00+00:00,0.0020000000000095497,0.0
2017-10-16T20:10:00+00:00,0.001999999999995339,0.0
2017-10-16T20:15:00+00:00,0.001999999999995339,0.0
2017-10-16T20:20:00+00:00,0.0020000000000095497,0.0
2017-10-16T20:25:00+00:00,0.001999999999995339,0.0
2017-10-16T20:30:00+00:00,0.001999999999995339,0.0
2017-10-16T20:35:00+00:00,0.0020000000000095497,0.0
2017-10-16T20:40:00+00:00,0.001999999999995339,0.0
2017-10-16T20:45:00+00:00,0.001999999999995339,0.0
2017-10-16T20:50:00+00:00,0.0020000000000095497,0.0
2017-10-16T20:55:00+00:00,0.001999999999995339,0.0
2017-10-16T21:00:00+00:00,0.001999999999995339,0.0
2017-10-16T21:05:00+00:00,0.0020000000000095497,0.0
2017-10-16T21:10:00+00:00,0.001999999999995339,0.0
2017-10-16T21:15:00+00:00,0.001999999999995339,0.0
2017-10-16T21:20:00+00:00,0.0020000000000095497,0.0
2017-10-16T21:25:00+00:00,0.001999999999995339,0.0
2017-10-16T21:30:00+00:00,0.001999999999995339,0.0
2017-10-16T21:35:00+00:00,0.0020000000000095497,0.0
2017-10-16T21:40:00+00:00,0.001999999999995339,0.0
2017-10-16T21:45:00+00:00,0.001999999999995339,0.0
2017-10-16T21:50:00+00:00,0.001999999999995339,0.0
2017-10-16T21:55:00+00:00,0.0020000000000095497,0.0
2017-10-16T22:00:00+00:00,0.001999999999995339,0.0
