dt,energyExport,energyImport
2017-10-09T16:50:00+00:00,0.0,0.025000000000000355
2017-10-09T16:55:00+00:00,0.0,0.0259999999999998
2017-10-09T17:00:00+00:00,0.0,0.0259999999999998
2017-10-09T17:05:00+00:00,0.0,0.028999999999999915
2017-10-09T17:10:00+00:00,0.0,0.03000000000000025
2017-10-09T17:15:00+00:00,0.0,0.03000000000000025
2017-10-09T17:20:00+00:00,0.0,0.030999999999999694
2017-10-09T17:25:00+00:00,0.0,0.030999999999999694
2017-10-09T17:30:00+00:00,0.0,0.03000000000000025
2017-10-09T17:35:00+00:00,0.0,0.025000000000000355
2017-10-09T17:40:00+00:00,0.0,0.024999999999999467
2017-10-09T17:45:00+00:00,0.0,0.025000000000000355
2017-10-09T17:50:00+00:00,0.0,0.02799999999999958
2017-10-09T17:55:00+00:00,0.0,0.02600000000000069
2017-10-09T18:00:00+00:00,0.0,0.0259999999999998
2017-10-09T18:05:00+00:00,0.0,0.02799999999999958
2017-10-09T18:10:00+00:00,0.0,0.03000000000000025
2017-10-09T18:15:00+00:00,0.0,0.027000000000000135
2017-10-09T18:20:00+00:00,0.0,0.0259999999999998
2017-10-09T18:25:00+00:00,0.0,0.03000000000000025
2017-10-09T18:30:00+00:00,0.0,0.03000000000000025
2017-10-09T18:35:00+00:00,0.0,0.02999999999999936
2017-10-09T18:40:00+00:00,0.0,0.03000000000000025
2017-10-09T18:45:00+00:00,0.0,0.03000000000000025
2017-10-09T18:50:00+00:00,0.0,0.02999999999999936
2017-10-09T18:55:00+00:00,0.0,0.02800000000000047
2017-10-09T19:00:00+00:00,0.0,0.025000000000000355
2017-10-09T19:05:00+00:00,0.0,0.024999999999999467
2017-10-09T19:10:00+00:00,0.0,0.03000000000000025
2017-10-09T19:15:00+00:00,0.0,0.07899999999999974
2017-10-09T19:20:00+00:00,0.0,0.12400000000000055
2017-10-09T19:25:00+00:00,0.0,0.09499999999999975
2017-10-09T19:30:00+00:00,0.0,0.07299999999999951
2017-10-09T19:35:00+00:00,0.0,0.05800000000000072
2017-10-09T19:40:00+00:00,0.0,0.04899999999999949
2017-10-09T19:45:00+00:00,0.0,0.057000000000000384
2017-10-09T19:50:00+00:00,0.0,0.05799999999999983
2017-10-09T19:55:00+00:00,0.0,0.06700000000000017
2017-10-09T20:00:00+00:00,0.0,0.0699999999999994
2017-10-09T20:05:00+00:00,0.0,0.06099999999999994
2017-10-09T20:10:00+00:00,0.0,0.020000000000000462
2017-10-09T20:15:00+00:00,0.0,0.019999999999999574
2017-10-09T20:20:00+00:00,0.0,0.02200000000000024
2017-10-09T20:25:00+00:00,0.0,0.0810000000000004
2017-10-09T20:30:00+00:00,0.0,0.08099999999999952
2017-10-09T20:35:00+00:00,0.0,0.08499999999999996
2017-10-09T20:40:00+00:00,0.0,0.051000000000000156
2017-10-09T20:45:00+00:00,0.0,0.0259999999999998
2017-10-09T20:50:00+00:00,0.0,0.02600000000000069
2017-10-09T20:55:00+00:00,0.0,0.024999999999999467
2017-10-09T21:00:00+00:00,0.0,0.020999999999999908
2017-10-09T21:05:00+00:00,0.0,0.020999999999999908
2017-10-09T21:10:00+00:00,0.0,0.020999999999999908
2017-10-09T21:15:00+00:00,0.0,0.02400000000000002
2017-10-09T21:20:00+00:00,0.0,0.02400000000000002
2017-10-09T21:25:00+00:00,0.0,0.02400000000000002
2017-10-09T21:30:00+00:00,0.0,0.02400000000000002
2017-10-09T21:35:00+00:00,0.0,0.02400000000000002
2017-10-09T21:40:00+00:00,0.0,0.02400000000000002
2017-10-09T21:45:00+00:00,0.0,0.02400000000000002
2017-10-09T21:50:00+00:00,0.0,0.020999999999999908
2017-10-09T21:55:00+00:00,0.0,0.020000000000000462
2017-10-09T22:00:00+00:00,0.0,0.019999999999999574
2017-10-09T22:05:00+00:00,0.0,0.02600000000000069
2017-10-09T22:10:00+00:00,0.0,0.02999999999999936
2017-10-09T22:15:00+00:00,0.0,0.03000000000000025
2017-10-09T22:20:00+00:00,0.0,0.03000000000000025
2017-10-09T22:25:00+00:00,0.0,0.02400000000000002
2017-10-09T22:30:00+00:00,0.0,0.01699999999999946
2017-10-09T22:35:00+00:00,0.0,0.019000000000000128
2017-10-09T22:40:00+00:00,0.0,0.022999999999999687
2017-10-09T22:45:00+00:00,0.0,0.020000000000000462
2017-10-09T22:50:00+00:00,0.0,0.017999999999999794
2017-10-09T22:55:00+00:00,0.0,0.019000000000000128
2017-10-09T23:00:00+00:00,0.0,0.019000000000000128
2017-10-09T23:05:00+00:00,0.0,0.019000000000000128
2017-10-09T23:10:00+00:00,0.0,0.01499999999999968
2017-10-09T23:15:00+00:00,0.0,0.01499999999999968
2017-10-09T23:20:00+00:00,0.0,0.015000000000000568
2017-10-09T23:25:00+00:00,0.0,0.019000000000000128
2017-10-09T23:30:00+00:00,0.0,0.019000000000000128
2017-10-09T23:35:00+00:00,0.0,0.01899999999999924
2017-10-09T23:40:00+00:00,0.0,0.018000000000000682
2017-10-09T23:45:00+00:00,0.0,0.017999999999999794
2017-10-09T23:50:00+00:00,0.0,0.01499999999999968
2017-10-09T23:55:00+00:00,0.0,0.015000000000000568
2017-10-10T00:05:00+00:00,0.0,0.016
2017-10-10T00:10:00+00:00,0.0,0.018000000000000002
2017-10-10T00:15:00+00:00,0.0,0.017999999999999995
2017-10-10T00:20:00+00:00,0.0,0.01800000000000001
2017-10-10T00:25:00+00:00,0.0,0.015999999999999986
2017-10-10T00:30:00+00:00,0.0,0.014000000000000012
2017-10-10T00:35:00+00:00,0.0,0.012999999999999998
2017-10-10T00:40:00+00:00,0.0,0.016
2017-10-10T00:45:00+00:00,0.0,0.016999999999999987
2017-10-10T00:50:00+00:00,0.0,0.017000000000000015
2017-10-10T00:55:00+00:00,0.0,0.016999999999999987
2017-10-10T01:00:00+00:00,0.0,0.014000000000000012
2017-10-10T01:05:00+00:00,0.0,0.013999999999999985
2017-10-10T01:10:00+00:00,0.0,0.013000000000000012
2017-10-10T01:15:00+00:00,0.0,0.015999999999999986
2017-10-10T01:20:00+00:00,0.0,0.017000000000000015
2017-10-10T01:25:00+00:00,0.0,0.017000000000000015
2017-10-10T01:30:00+00:00,0.0,0.01599999999999996
2017-10-10T01:35:00+00:00,0.0,0.014000000000000012
2017-10-10T01:40:00+00:00,0.0,0.013000000000000012
2017-10-10T01:45:00+00:00,0.0,0.013000000000000012
2017-10-10T01:50:00+00:00,0.0,0.016000000000000014
2017-10-10T01:55:00+00:00,0.0,0.01699999999999996
2017-10-10T02:00:00+00:00,0.0,0.016000000000000014
2017-10-10T02:05:00+00:00,0.0,0.016000000000000014
2017-10-10T02:10:00+00:00,0.0,0.01699999999999996
2017-10-10T02:15:00+00:00,0.0,0.014000000000000012
2017-10-10T02:20:00+00:00,0.0,0.013000000000000012
2017-10-10T02:25:00+00:00,0.0,0.013000000000000012
2017-10-10T02:30:00+00:00,0.0,0.015000000000000013
2017-10-10T02:35:00+00:00,0.0,0.01599999999999996
2017-10-10T02:40:00+00:00,0.0,0.016000000000000014
2017-10-10T02:45:00+00:00,0.0,0.016000000000000014
2017-10-10T02:50:00+00:00,0.0,0.017000000000000015
2017-10-10T02:55:00+00:00,0.0,0.013000000000000012
2017-10-10T03:00:00+00:00,0.0,0.013000000000000012
2017-10-10T03:05:00+00:00,0.0,0.0129999999999999
2017-10-10T03:10:00+00:00,0.0,0.017000000000000015
2017-10-10T03:15:00+00:00,0.0,0.016000000000000014
2017-10-10T03:20:00+00:00,0.0,0.016000000000000014
2017-10-10T03:25:00+00:00,0.0,0.016000000000000014
2017-10-10T03:30:00+00:00,0.0,0.013000000000000012
2017-10-10T03:35:00+00:00,0.0,0.013000000000000012
2017-10-10T03:40:00+00:00,0.0,0.013000000000000012
2017-10-10T03:45:00+00:00,0.0,0.015999999999999903
2017-10-10T03:50:00+00:00,0.0,0.016000000000000014
2017-10-10T03:55:00+00:00,0.0,0.016000000000000014
2017-10-10T04:00:00+00:00,0.0,0.016000000000000014
2017-10-10T04:05:00+00:00,0.0,0.016000000000000014
2017-10-10T04:10:00+00:00,0.0,0.013000000000000012
2017-10-10T04:15:00+00:00,0.0,0.013000000000000012
2017-10-10T04:20:00+00:00,0.0,0.013000000000000012
2017-10-10T04:25:00+00:00,0.0,0.016000000000000014
2017-10-10T04:30:00+00:00,0.0,0.015999999999999903
2017-10-10T04:35:00+00:00,0.0,0.016000000000000014
2017-10-10T04:40:00+00:00,0.0,0.016000000000000014
2017-10-10T04:45:00+00:00,0.0,0.015000000000000013
2017-10-10T04:50:00+00:00,0.0,0.013000000000000012
2017-10-10T04:55:00+00:00,0.0,0.013000000000000012
2017-10-10T05:00:00+00:00,0.0,0.015000000000000013
2017-10-10T05:05:00+00:00,0.0,0.02100000000000002
2017-10-10T05:10:00+00:00,0.0,0.02199999999999991
2017-10-10T05:15:00+00:00,0.0,0.02200000000000002
2017-10-10T05:20:00+00:00,0.0,0.017000000000000015
2017-10-10T05:25:00+00:00,0.0,0.015999999999999903
2017-10-10T05:30:00+00:00,0.0,0.013000000000000123
2017-10-10T05:35:00+00:00,0.0,0.016999999999999904
2017-10-10T05:40:00+00:00,0.0,0.016000000000000014
2017-10-10T05:45:00+00:00,0.0,0.016000000000000014
2017-10-10T05:50:00+00:00,0.0,0.016000000000000014
2017-10-10T05:55:00+00:00,0.0,0.016000000000000014
2017-10-10T06:00:00+00:00,0.0,0.013000000000000123
2017-10-10T06:05:00+00:00,0.0,0.0129999999999999
2017-10-10T06:10:00+00:00,0.0,0.0129999999999999
2017-10-10T06:15:00+00:00,0.0,0.016000000000000014
2017-10-10T06:20:00+00:00,0.0,0.016000000000000014
2017-10-10T06:25:00+00:00,0.0,0.016000000000000014
2017-10-10T06:30:00+00:00,0.0,0.016000000000000014
2017-10-10T06:35:00+00:00,0.0,0.013000000000000123
2017-10-10T06:40:00+00:00,0.0,0.0129999999999999
2017-10-10T06:45:00+00:00,0.0,0.018000000000000016
2017-10-10T06:50:00+00:00,0.0,0.02299999999999991
2017-10-10T06:55:00+00:00,0.0,0.02400000000000002
2017-10-10T07:00:00+00:00,0.0,0.026000000000000023
2017-10-10T07:05:00+00:00,0.0,0.027000000000000135
2017-10-10T07:10:00+00:00,0.0,0.02400000000000002
2017-10-10T07:15:00+00:00,0.0,0.020999999999999908
2017-10-10T07:20:00+00:00,0.0,0.020999999999999908
2017-10-10T07:25:00+00:00,0.0,0.02100000000000013
2017-10-10T07:30:00+00:00,0.0,0.07899999999999996
2017-10-10T07:35:00+00:00,0.0,0.11999999999999988
2017-10-10T07:40:00+00:00,0.0,0.061000000000000165
2017-10-10T07:45:00+00:00,0.0,0.08399999999999985
2017-10-10T07:50:00+00:00,0.0,0.04700000000000015
2017-10-10T07:55:00+00:00,0.0,0.026000000000000023
2017-10-10T08:00:00+00:00,0.0,0.0239999999999998
2017-10-10T08:05:00+00:00,0.0,0.02100000000000013
2017-10-10T08:10:00+00:00,0.0,0.016000000000000014
2017-10-10T08:15:00+00:00,0.0,0.016000000000000014
2017-10-10T08:20:00+00:00,0.0,0.016999999999999904
2017-10-10T08:25:00+00:00,0.0,0.02200000000000002
2017-10-10T08:30:00+00:00,0.0,0.02200000000000002
2017-10-10T08:35:00+00:00,0.0,0.02300000000000013
2017-10-10T08:40:00+00:00,0.0,0.02400000000000002
2017-10-10T08:45:00+00:00,0.0,0.016999999999999904
2017-10-10T08:50:00+00:00,0.0,0.016999999999999904
2017-10-10T08:55:00+00:00,0.0,0.020000000000000018
2017-10-10T09:00:00+00:00,0.0,0.020999999999999908
2017-10-10T09:05:00+00:00,0.0,0.020999999999999908
2017-10-10T09:10:00+00:00,0.0,0.02100000000000035
2017-10-10T09:15:00+00:00,0.0,0.017999999999999794
2017-10-10T09:20:00+00:00,0.0,0.016000000000000014
2017-10-10T09:25:00+00:00,0.0,0.018000000000000238
2017-10-10T09:30:00+00:00,0.0,0.020999999999999908
2017-10-10T09:35:00+00:00,0.0,0.02400000000000002
2017-10-10T09:40:00+00:00,0.0,0.021999999999999797
2017-10-10T09:45:00+00:00,0.0,0.020999999999999908
2017-10-10T09:50:00+00:00,0.0,0.02100000000000035
2017-10-10T09:55:00+00:00,0.0,0.017999999999999794
2017-10-10T10:00:00+00:00,0.0,0.018000000000000238
2017-10-10T10:05:00+00:00,0.0,0.016999999999999904
2017-10-10T10:10:00+00:00,0.0,0.021999999999999797
2017-10-10T10:15:00+00:00,0.0,0.02200000000000024
2017-10-10T10:20:00+00:00,0.0,0.020999999999999908
2017-10-10T10:25:00+00:00,0.0,0.020999999999999908
2017-10-10T10:30:00+00:00,0.0,0.019000000000000128
2017-10-10T10:35:00+00:00,0.0,0.016999999999999904
2017-10-10T10:40:00+00:00,0.0,0.016999999999999904
2017-10-10T10:45:00+00:00,0.0,0.019000000000000128
2017-10-10T10:55:00+00:00,0.0,0.04499999999999993
2017-10-10T11:00:00+00:00,0.0,0.02200000000000024
2017-10-10T11:05:00+00:00,0.0,0.020999999999999908
2017-10-10T11:10:00+00:00,0.0,0.016999999999999904
2017-10-10T11:15:00+00:00,0.0,0.016999999999999904
2017-10-10T11:20:00+00:00,0.0,0.016999999999999904
2017-10-10T11:25:00+00:00,0.0,0.02200000000000024
2017-10-10T11:30:00+00:00,0.0,0.021999999999999797
2017-10-10T11:35:00+00:00,0.0,0.02100000000000035
2017-10-10T11:40:00+00:00,0.0,0.020999999999999908
2017-10-10T11:45:00+00:00,0.0,0.017999999999999794
2017-10-10T11:50:00+00:00,0.0,0.016999999999999904
2017-10-10T11:55:00+00:00,0.0,0.017000000000000348
2017-10-10T12:00:00+00:00,0.0,0.020000000000000018
2017-10-10T12:05:00+00:00,0.0,0.021999999999999797
2017-10-10T12:10:00+00:00,0.0,0.02200000000000024
2017-10-10T12:15:00+00:00,0.0,0.020999999999999908
2017-10-10T12:20:00+00:00,0.0,0.018999999999999684
2017-10-10T12:25:00+00:00,0.0,0.017000000000000348
2017-10-10T12:30:00+00:00,0.0,0.016999999999999904
2017-10-10T12:35:00+00:00,0.0,0.06599999999999984
2017-10-10T12:40:00+00:00,0.0,0.07500000000000018
2017-10-10T12:45:00+00:00,0.0,0.021999999999999797
2017-10-10T12:50:00+00:00,0.0,0.026000000000000245
2017-10-10T12:55:00+00:00,0.0,0.0259999999999998
2017-10-10T13:00:00+00:00,0.0,0.02400000000000002
2017-10-10T13:05:00+00:00,0.0,0.02200000000000024
2017-10-10T13:10:00+00:00,0.0,0.017999999999999794
2017-10-10T13:15:00+00:00,0.0,0.020999999999999908
2017-10-10T13:20:00+00:00,0.0,0.02200000000000024
2017-10-10T13:25:00+00:00,0.0,0.021999999999999797
2017-10-10T13:30:00+00:00,0.0,0.02300000000000013
2017-10-10T13:35:00+00:00,0.0,0.020999999999999908
2017-10-10T13:40:00+00:00,0.0,0.016999999999999904
2017-10-10T13:45:00+00:00,0.0,0.017000000000000348
2017-10-10T13:50:00+00:00,0.0,0.016999999999999904
2017-10-10T13:55:00+00:00,0.0,0.021999999999999797
2017-10-10T14:00:00+00:00,0.0,0.020999999999999908
2017-10-10T14:05:00+00:00,0.0,0.02100000000000035
2017-10-10T14:10:00+00:00,0.0,0.020999999999999908
2017-10-10T14:15:00+00:00,0.0,0.017999999999999794
2017-10-10T14:20:00+00:00,0.0,0.016999999999999904
2017-10-10T14:25:00+00:00,0.0,0.017000000000000348
2017-10-10T14:30:00+00:00,0.0,0.020000000000000018
2017-10-10T14:35:00+00:00,0.0,0.021999999999999797
2017-10-10T14:40:00+00:00,0.0,0.02200000000000024
2017-10-10T14:45:00+00:00,0.0,0.021999999999999797
2017-10-10T14:50:00+00:00,0.0,0.020999999999999908
2017-10-10T14:55:00+00:00,0.0,0.020999999999999908
2017-10-10T15:00:00+00:00,0.0,0.017000000000000348
2017-10-10T15:05:00+00:00,0.0,0.018999999999999684
2017-10-10T15:10:00+00:00,0.0,0.02300000000000013
2017-10-10T15:15:00+00:00,0.0,0.028999999999999915
2017-10-10T15:20:00+00:00,0.0,0.028000000000000025
2017-10-10T15:25:00+00:00,0.0,0.026000000000000245
2017-10-10T15:30:00+00:00,0.0,0.021999999999999797
2017-10-10T15:35:00+00:00,0.0,0.02200000000000024
2017-10-10T15:40:00+00:00,0.0,0.020999999999999908
2017-10-10T15:45:00+00:00,0.0,0.020999999999999908
2017-10-10T15:50:00+00:00,0.0,0.016999999999999904
2017-10-10T15:55:00+00:00,0.0,0.016999999999999904
2017-10-10T16:00:00+00:00,0.0,0.02100000000000035
2017-10-10T16:05:00+00:00,0.0,0.020999999999999908
2017-10-10T16:10:00+00:00,0.0,0.020999999999999908
2017-10-10T16:15:00+00:00,0.0,0.020999999999999908
2017-10-10T16:20:00+00:00,0.0,0.02100000000000035
2017-10-10T16:25:00+00:00,0.0,0.017999999999999794
2017-10-10T16:30:00+00:00,0.0,0.017000000000000348
2017-10-10T16:35:00+00:00,0.0,0.01699999999999946
2017-10-10T16:40:00+00:00,0.0,0.020999999999999908
2017-10-10T16:45:00+00:00,0.0,0.02600000000000069
2017-10-10T16:50:00+00:00,0.0,0.024999999999999467
2017-10-10T16:55:00+00:00,0.0,0.025000000000000355
2017-10-10T17:00:00+00:00,0.0,0.024999999999999467
2017-10-10T17:05:00+00:00,0.0,0.020000000000000462
2017-10-10T17:10:00+00:00,0.0,0.032999999999999474
2017-10-10T17:15:00+00:00,0.0,0.036000000000000476
2017-10-10T17:20:00+00:00,0.0,0.03699999999999992
2017-10-10T17:25:00+00:00,0.0,0.06400000000000006
2017-10-10T17:30:00+00:00,0.0,0.08099999999999952
2017-10-10T17:35:00+00:00,0.0,0.04499999999999993
2017-10-10T17:40:00+00:00,0.0,0.029000000000000803
2017-10-10T17:45:00+00:00,0.0,0.028999999999999915
2017-10-10T17:50:00+00:00,0.0,0.04699999999999971
2017-10-10T17:55:00+00:00,0.0,0.12600000000000033
2017-10-10T18:00:00+00:00,0.0,0.09899999999999931
2017-10-10T18:05:00+00:00,0.0,0.0600000000000005
2017-10-10T18:10:00+00:00,0.0,0.08499999999999996
2017-10-10T18:15:00+00:00,0.0,0.05999999999999961
2017-10-10T18:20:00+00:00,0.0,0.07200000000000006
2017-10-10T18:25:00+00:00,0.0,0.040000000000000036
2017-10-10T18:30:00+00:00,0.0,0.028999999999999915
2017-10-10T18:35:00+00:00,0.0,0.028999999999999915
2017-10-10T18:40:00+00:00,0.0,0.03200000000000003
2017-10-10T18:45:00+00:00,0.0,0.03200000000000003
2017-10-10T18:50:00+00:00,0.0,0.03200000000000003
2017-10-10T18:55:00+00:00,0.0,0.03200000000000003
2017-10-10T19:00:00+00:00,0.0,0.031000000000000583
2017-10-10T19:05:00+00:00,0.0,0.026999999999999247
2017-10-10T19:10:00+00:00,0.0,0.027000000000000135
2017-10-10T19:15:00+00:00,0.0,0.028999999999999915
2017-10-10T19:20:00+00:00,0.0,0.03200000000000003
2017-10-10T19:25:00+00:00,0.0,0.03200000000000003
2017-10-10T19:30:00+00:00,0.0,0.03200000000000003
2017-10-10T19:35:00+00:00,0.0,0.03200000000000003
2017-10-10T19:40:00+00:00,0.0,0.031000000000000583
2017-10-10T19:45:00+00:00,0.0,0.02799999999999958
2017-10-10T19:50:00+00:00,0.0,0.027000000000000135
2017-10-10T19:55:00+00:00,0.0,0.027000000000000135
2017-10-10T20:00:00+00:00,0.0,0.030999999999999694
2017-10-10T20:05:00+00:00,0.0,0.03200000000000003
2017-10-10T20:10:00+00:00,0.0,0.03200000000000003
2017-10-10T20:15:00+00:00,0.0,0.03200000000000003
2017-10-10T20:20:00+00:00,0.0,0.030999999999999694
2017-10-10T20:25:00+00:00,0.0,0.027000000000000135
2017-10-10T20:30:00+00:00,0.0,0.027000000000000135
2017-10-10T20:35:00+00:00,0.0,0.02800000000000047
2017-10-10T20:40:00+00:00,0.0,0.03200000000000003
2017-10-10T20:45:00+00:00,0.0,0.03200000000000003
2017-10-10T20:50:00+00:00,0.0,0.030999999999999694
2017-10-10T20:55:00+00:00,0.0,0.030999999999999694
2017-10-10T21:00:00+00:00,0.0,0.031000000000000583
2017-10-10T21:05:00+00:00,0.0,0.02799999999999958
2017-10-10T21:10:00+00:00,0.0,0.0259999999999998
2017-10-10T21:15:00+00:00,0.0,0.02400000000000002
2017-10-10T21:20:00+00:00,0.0,0.02800000000000047
2017-10-10T21:25:00+00:00,0.0,0.028999999999999915
2017-10-10T21:30:00+00:00,0.0,0.02999999999999936
2017-10-10T21:35:00+00:00,0.0,0.029000000000000803
2017-10-10T21:40:00+00:00,0.0,0.024999999999999467
2017-10-10T21:45:00+00:00,0.0,0.025000000000000355
2017-10-10T21:50:00+00:00,0.0,0.024999999999999467
2017-10-10T21:55:00+00:00,0.0,0.028999999999999915
2017-10-10T22:00:00+00:00,0.0,0.029000000000000803
2017-10-10T22:05:00+00:00,0.0,0.028999999999999915
2017-10-10T22:10:00+00:00,0.0,0.02400000000000002
2017-10-10T22:15:00+00:00,0.0,0.016000000000000014
2017-10-10T22:20:00+00:00,0.0,0.01499999999999968
2017-10-10T22:25:00+00:00,0.0,0.016000000000000014
2017-10-10T22:30:00+00:00,0.0,0.019000000000000128
2017-10-10T22:35:00+00:00,0.0,0.019000000000000128
2017-10-10T22:40:00+00:00,0.0,0.019000000000000128
2017-10-10T22:45:00+00:00,0.0,0.01699999999999946
2017-10-10T22:50:00+00:00,0.0,0.015000000000000568
2017-10-10T22:55:00+00:00,0.0,0.01499999999999968
2017-10-10T23:00:00+00:00,0.0,0.016000000000000014
2017-10-10T23:05:00+00:00,0.0,0.019000000000000128
2017-10-10T23:10:00+00:00,0.0,0.019000000000000128
2017-10-10T23:15:00+00:00,0.0,0.01899999999999924
2017-10-10T23:20:00+00:00,0.0,0.017000000000000348
2017-10-10T23:25:00+00:00,0.0,0.014000000000000234
2017-10-10T23:30:00+00:00,0.0,0.014000000000000234
2017-10-10T23:35:00+00:00,0.0,0.01699999999999946
2017-10-10T23:40:00+00:00,0.0,0.017999999999999794
2017-10-10T23:45:00+00:00,0.0,0.018000000000000682
2017-10-10T23:50:00+00:00,0.0,0.017999999999999794
2017-10-10T23:55:00+00:00,0.0,0.016000000000000014
2017-10-11T00:05:00+00:00,0.0,0.014
2017-10-11T00:10:00+00:00,0.0,0.017
2017-10-11T00:15:00+00:00,0.0,0.018000000000000002
2017-10-11T00:20:00+00:00,0.0,0.018000000000000002
2017-10-11T00:25:00+00:00,0.0,0.018000000000000002
2017-10-11T00:30:00+00:00,0.0,0.013999999999999999
2017-10-11T00:35:00+00:00,0.0,0.012999999999999998
2017-10-11T00:40:00+00:00,0.0,0.012999999999999998
2017-10-11T00:45:00+00:00,0.0,0.016999999999999987
2017-10-11T00:50:00+00:00,0.0,0.017000000000000015
2017-10-11T00:55:00+00:00,0.0,0.016999999999999987
2017-10-11T01:00:00+00:00,0.0,0.017000000000000015
2017-10-11T01:05:00+00:00,0.0,0.016999999999999987
2017-10-11T01:10:00+00:00,0.0,0.013000000000000012
2017-10-11T01:15:00+00:00,0.0,0.012999999999999984
2017-10-11T01:20:00+00:00,0.0,0.014000000000000012
2017-10-11T01:25:00+00:00,0.0,0.017000000000000015
2017-10-11T01:30:00+00:00,0.0,0.01699999999999996
2017-10-11T01:35:00+00:00,0.0,0.017000000000000015
2017-10-11T01:40:00+00:00,0.0,0.016000000000000014
2017-10-11T01:45:00+00:00,0.0,0.013000000000000012
2017-10-11T01:50:00+00:00,0.0,0.013000000000000012
2017-10-11T01:55:00+00:00,0.0,0.014999999999999958
2017-10-11T02:00:00+00:00,0.0,0.018000000000000016
2017-10-11T02:05:00+00:00,0.0,0.017000000000000015
2017-10-11T02:10:00+00:00,0.0,0.01699999999999996
2017-10-11T02:15:00+00:00,0.0,0.017000000000000015
2017-10-11T02:20:00+00:00,0.0,0.014000000000000012
2017-10-11T02:25:00+00:00,0.0,0.013000000000000012
2017-10-11T02:30:00+00:00,0.0,0.014000000000000012
2017-10-11T02:35:00+00:00,0.0,0.01799999999999996
2017-10-11T02:40:00+00:00,0.0,0.017000000000000015
2017-10-11T02:45:00+00:00,0.0,0.017000000000000015
2017-10-11T02:50:00+00:00,0.0,0.017000000000000015
2017-10-11T02:55:00+00:00,0.0,0.013000000000000012
2017-10-11T03:00:00+00:00,0.0,0.0129999999999999
