dt,energyExport,energyImport
2017-10-09T16:55:00+00:00,0.0,0.10500000000000043
2017-10-09T17:00:00+00:00,0.0,0.10500000000000043
2017-10-09T17:05:00+00:00,0.0,0.134999999999998
2017-10-09T17:10:00+00:00,0.0,0.08000000000000185
2017-10-09T17:15:00+00:00,0.0,0.13400000000000034
2017-10-09T17:20:00+00:00,0.0,0.07000000000000028
2017-10-09T17:25:00+00:00,0.0,0.06899999999999906
2017-10-09T17:30:00+00:00,0.0,0.06799999999999784
2017-10-09T17:35:00+00:00,0.0,0.05900000000000105
2017-10-09T17:40:00+00:00,0.0,0.060000000000002274
2017-10-09T17:45:00+00:00,0.0,0.0589999999999975
2017-10-09T17:50:00+00:00,0.0,0.05900000000000105
2017-10-09T17:55:00+00:00,0.0,0.06599999999999895
2017-10-09T18:00:00+00:00,0.0,0.06700000000000017
2017-10-09T18:05:00+00:00,0.0,0.06800000000000139
2017-10-09T18:10:00+00:00,0.0,0.06799999999999784
2017-10-09T18:15:00+00:00,0.0,0.07000000000000028
2017-10-09T18:20:00+00:00,0.0,0.07000000000000028
2017-10-09T18:25:00+00:00,0.0,0.0710000000000015
2017-10-09T18:30:00+00:00,0.0,0.07000000000000028
2017-10-09T18:35:00+00:00,0.0,0.07199999999999918
2017-10-09T18:40:00+00:00,0.0,0.07199999999999918
2017-10-09T18:45:00+00:00,0.0,0.07499999999999929
2017-10-09T18:50:00+00:00,0.0,0.07500000000000284
2017-10-09T18:55:00+00:00,0.0,0.07000000000000028
2017-10-09T19:00:00+00:00,0.0,0.06899999999999906
2017-10-09T19:05:00+00:00,0.0,0.06799999999999784
2017-10-09T19:10:00+00:00,0.0,0.07200000000000273
2017-10-09T19:15:00+00:00,0.0,0.07699999999999818
2017-10-09T19:20:00+00:00,0.0,0.07400000000000162
2017-10-09T19:25:00+00:00,0.0,0.0849999999999973
2017-10-09T19:30:00+00:00,0.0,0.0710000000000015
2017-10-09T19:35:00+00:00,0.0,0.06700000000000017
2017-10-09T19:40:00+00:00,0.0,0.07199999999999918
2017-10-09T19:45:00+00:00,0.0,0.07199999999999918
2017-10-09T19:50:00+00:00,0.0,0.07600000000000051
2017-10-09T19:55:00+00:00,0.0,0.08200000000000074
2017-10-09T20:00:00+00:00,0.0,0.08200000000000074
2017-10-09T20:05:00+00:00,0.0,0.0799999999999983
2017-10-09T20:10:00+00:00,0.0,0.07500000000000284
2017-10-09T20:15:00+00:00,0.0,0.07399999999999807
2017-10-09T20:20:00+00:00,0.0,0.07900000000000063
2017-10-09T20:30:00+00:00,0.0,0.16600000000000037
2017-10-09T20:35:00+00:00,0.0,0.08299999999999841
2017-10-09T20:40:00+00:00,0.0,0.08200000000000074
2017-10-09T20:45:00+00:00,0.0,0.07900000000000063
2017-10-09T20:50:00+00:00,0.0,0.07900000000000063
2017-10-09T20:55:00+00:00,0.0,0.07499999999999929
2017-10-09T21:00:00+00:00,0.0,0.07399999999999807
2017-10-09T21:05:00+00:00,0.0,0.07200000000000273
2017-10-09T21:10:00+00:00,0.0,0.07199999999999918
2017-10-09T21:15:00+00:00,0.0,0.06800000000000139
2017-10-09T21:20:00+00:00,0.0,0.06899999999999906
2017-10-09T21:25:00+00:00,0.0,0.06700000000000017
2017-10-09T21:30:00+00:00,0.0,0.06799999999999784
2017-10-09T21:35:00+00:00,0.0,0.0660000000000025
2017-10-09T21:40:00+00:00,0.0,0.06499999999999773
2017-10-09T21:45:00+00:00,0.0,0.06900000000000261
2017-10-09T21:50:00+00:00,0.0,0.06899999999999906
2017-10-09T21:55:00+00:00,0.0,0.06599999999999895
2017-10-09T22:00:00+00:00,0.0,0.06599999999999895
2017-10-09T22:05:00+00:00,0.0,0.052000000000003155
2017-10-09T22:10:00+00:00,0.0,0.04999999999999716
2017-10-09T22:15:00+00:00,0.0,0.0519999999999996
2017-10-09T22:20:00+00:00,0.0,0.05000000000000071
2017-10-09T22:25:00+00:00,0.0,0.05700000000000216
2017-10-09T22:30:00+00:00,0.0,0.05699999999999861
2017-10-09T22:35:00+00:00,0.0,0.05600000000000094
2017-10-09T22:40:00+00:00,0.0,0.04899999999999949
2017-10-09T22:45:00+00:00,0.0,0.05099999999999838
2017-10-09T22:50:00+00:00,0.0,0.05100000000000193
2017-10-09T22:55:00+00:00,0.0,0.05000000000000071
2017-10-09T23:00:00+00:00,0.0,0.04999999999999716
2017-10-09T23:05:00+00:00,0.0,0.05799999999999983
2017-10-09T23:10:00+00:00,0.0,0.05800000000000338
2017-10-09T23:15:00+00:00,0.0,0.05799999999999983
2017-10-09T23:20:00+00:00,0.0,0.04999999999999716
2017-10-09T23:25:00+00:00,0.0,0.05000000000000071
2017-10-09T23:30:00+00:00,0.0,0.05000000000000071
2017-10-09T23:35:00+00:00,0.0,0.05000000000000071
2017-10-09T23:40:00+00:00,0.0,0.04899999999999949
2017-10-09T23:45:00+00:00,0.0,0.05600000000000094
2017-10-09T23:50:00+00:00,0.0,0.054999999999999716
2017-10-09T23:55:00+00:00,0.0,0.054999999999999716
2017-10-10T00:00:00+00:00,0.0,0.0
2017-10-10T00:05:00+00:00,0.0,0.098
2017-10-10T00:10:00+00:00,0.0,0.04999999999999999
2017-10-10T00:15:00+00:00,0.0,0.05000000000000002
2017-10-10T00:20:00+00:00,0.0,0.04999999999999999
2017-10-10T00:25:00+00:00,0.0,0.057999999999999996
2017-10-10T00:30:00+00:00,0.0,0.057999999999999996
2017-10-10T00:35:00+00:00,0.0,0.057999999999999996
2017-10-10T00:40:00+00:00,0.0,0.04999999999999999
2017-10-10T00:45:00+00:00,0.0,0.050000000000000044
2017-10-10T00:50:00+00:00,0.0,0.04999999999999993
2017-10-10T00:55:00+00:00,0.0,0.049000000000000044
2017-10-10T01:00:00+00:00,0.0,0.04800000000000004
2017-10-10T01:05:00+00:00,0.0,0.05399999999999994
2017-10-10T01:10:00+00:00,0.0,0.05400000000000005
2017-10-10T01:15:00+00:00,0.0,0.05399999999999994
2017-10-10T01:20:00+00:00,0.0,0.049000000000000044
2017-10-10T01:25:00+00:00,0.0,0.050000000000000044
2017-10-10T01:30:00+00:00,0.0,0.04899999999999993
2017-10-10T01:35:00+00:00,0.0,0.049000000000000044
2017-10-10T01:40:00+00:00,0.0,0.05800000000000005
2017-10-10T01:45:00+00:00,0.0,0.05799999999999983
2017-10-10T01:50:00+00:00,0.0,0.05700000000000016
2017-10-10T01:55:00+00:00,0.0,0.05699999999999994
2017-10-10T02:00:00+00:00,0.0,0.050000000000000044
2017-10-10T02:05:00+00:00,0.0,0.04899999999999993
2017-10-10T02:10:00+00:00,0.0,0.04800000000000004
2017-10-10T02:15:00+00:00,0.0,0.04800000000000004
2017-10-10T02:20:00+00:00,0.0,0.053999999999999826
2017-10-10T02:25:00+00:00,0.0,0.05400000000000005
2017-10-10T02:30:00+00:00,0.0,0.05400000000000005
2017-10-10T02:35:00+00:00,0.0,0.04800000000000004
2017-10-10T02:40:00+00:00,0.0,0.04899999999999993
2017-10-10T02:45:00+00:00,0.0,0.04899999999999993
2017-10-10T02:50:00+00:00,0.0,0.049000000000000155
2017-10-10T02:55:00+00:00,0.0,0.04899999999999993
2017-10-10T03:00:00+00:00,0.0,0.05699999999999994
2017-10-10T03:05:00+00:00,0.0,0.05800000000000005
2017-10-10T03:10:00+00:00,0.0,0.05700000000000016
2017-10-10T03:15:00+00:00,0.0,0.04800000000000004
2017-10-10T03:20:00+00:00,0.0,0.04699999999999971
2017-10-10T03:25:00+00:00,0.0,0.04700000000000015
2017-10-10T03:30:00+00:00,0.0,0.04700000000000015
2017-10-10T03:35:00+00:00,0.0,0.05799999999999983
2017-10-10T03:40:00+00:00,0.0,0.05600000000000005
2017-10-10T03:45:00+00:00,0.0,0.05699999999999994
2017-10-10T03:50:00+00:00,0.0,0.05699999999999994
2017-10-10T03:55:00+00:00,0.0,0.04899999999999993
2017-10-10T04:00:00+00:00,0.0,0.04899999999999993
2017-10-10T04:05:00+00:00,0.0,0.04900000000000038
2017-10-10T04:10:00+00:00,0.0,0.04899999999999993
2017-10-10T04:15:00+00:00,0.0,0.054999999999999716
2017-10-10T04:20:00+00:00,0.0,0.05500000000000016
2017-10-10T04:25:00+00:00,0.0,0.05500000000000016
2017-10-10T04:30:00+00:00,0.0,0.04800000000000004
2017-10-10T04:35:00+00:00,0.0,0.04699999999999971
2017-10-10T04:40:00+00:00,0.0,0.04899999999999993
2017-10-10T04:45:00+00:00,0.0,0.050000000000000266
2017-10-10T04:50:00+00:00,0.0,0.04999999999999982
2017-10-10T04:55:00+00:00,0.0,0.05699999999999994
2017-10-10T05:00:00+00:00,0.0,0.05699999999999994
2017-10-10T05:05:00+00:00,0.0,0.057000000000000384
2017-10-10T05:10:00+00:00,0.0,0.04999999999999982
2017-10-10T05:15:00+00:00,0.0,0.04999999999999982
2017-10-10T05:20:00+00:00,0.0,0.04900000000000038
2017-10-10T05:25:00+00:00,0.0,0.04899999999999993
2017-10-10T05:30:00+00:00,0.0,0.04800000000000004
2017-10-10T05:35:00+00:00,0.0,0.052999999999999936
2017-10-10T05:40:00+00:00,0.0,0.053999999999999826
2017-10-10T05:45:00+00:00,0.0,0.05600000000000005
2017-10-10T05:50:00+00:00,0.0,0.04899999999999993
2017-10-10T05:55:00+00:00,0.0,0.04899999999999993
2017-10-10T06:00:00+00:00,0.0,0.04899999999999993
2017-10-10T06:05:00+00:00,0.0,0.04900000000000038
2017-10-10T06:10:00+00:00,0.0,0.04899999999999993
2017-10-10T06:15:00+00:00,0.0,0.05600000000000005
2017-10-10T06:20:00+00:00,0.0,0.05600000000000005
2017-10-10T06:25:00+00:00,0.0,0.05600000000000005
2017-10-10T06:30:00+00:00,0.0,0.04899999999999949
2017-10-10T06:35:00+00:00,0.0,0.04800000000000004
2017-10-10T06:40:00+00:00,0.0,0.24900000000000055
2017-10-10T06:45:00+00:00,0.0,0.06299999999999972
2017-10-10T06:50:00+00:00,0.0,0.08499999999999996
2017-10-10T06:55:00+00:00,0.0,0.08399999999999963
2017-10-10T07:00:00+00:00,0.0,0.08400000000000052
2017-10-10T07:05:00+00:00,0.006,0.08399999999999963
2017-10-10T07:10:00+00:00,0.011000000000000001,0.08699999999999974
2017-10-10T07:15:00+00:00,0.012999999999999998,0.06600000000000072
2017-10-10T07:20:00+00:00,0.011000000000000003,0.06899999999999995
2017-10-10T07:25:00+00:00,0.013999999999999999,0.0699999999999994
2017-10-10T07:30:00+00:00,0.016999999999999994,0.07100000000000062
2017-10-10T07:35:00+00:00,0.013000000000000012,0.07099999999999973
2017-10-10T07:40:00+00:00,0.012999999999999998,0.07399999999999984
2017-10-10T07:45:00+00:00,0.010999999999999996,0.07200000000000006
2017-10-10T07:50:00+00:00,0.013999999999999999,0.07500000000000018
2017-10-10T07:55:00+00:00,0.024999999999999994,0.07599999999999962
2017-10-10T08:00:00+00:00,0.031,0.07400000000000073
2017-10-10T08:05:00+00:00,0.03,0.06699999999999928
2017-10-10T08:10:00+00:00,0.03,0.06600000000000072
2017-10-10T08:15:00+00:00,0.03200000000000003,0.06699999999999928
2017-10-10T08:20:00+00:00,0.03199999999999997,0.06600000000000072
2017-10-10T08:25:00+00:00,0.03600000000000003,0.06699999999999928
2017-10-10T08:30:00+00:00,0.057999999999999996,0.06500000000000039
2017-10-10T08:35:00+00:00,0.07499999999999996,0.06400000000000006
2017-10-10T08:40:00+00:00,0.08300000000000007,0.06599999999999984
2017-10-10T08:45:00+00:00,0.07699999999999996,0.06299999999999972
2017-10-10T08:50:00+00:00,0.06299999999999994,0.06200000000000028
2017-10-10T08:55:00+00:00,0.05600000000000005,0.06400000000000006
2017-10-10T09:00:00+00:00,0.06299999999999994,0.06200000000000028
2017-10-10T09:05:00+00:00,0.135,0.06299999999999972
2017-10-10T09:10:00+00:00,0.14300000000000013,0.06799999999999962
2017-10-10T09:15:00+00:00,0.08099999999999996,0.06600000000000072
2017-10-10T09:20:00+00:00,0.07400000000000007,0.06599999999999984
2017-10-10T09:25:00+00:00,0.11199999999999988,0.06199999999999939
2017-10-10T09:30:00+00:00,0.15399999999999991,0.06400000000000006
2017-10-10T09:35:00+00:00,0.12400000000000011,0.06300000000000061
2017-10-10T09:40:00+00:00,0.17999999999999994,0.06199999999999939
2017-10-10T09:45:00+00:00,0.19299999999999984,0.06500000000000039
2017-10-10T09:50:00+00:00,0.1990000000000003,0.05900000000000016
2017-10-10T09:55:00+00:00,0.17700000000000005,0.05999999999999961
2017-10-10T10:00:00+00:00,0.20500000000000007,0.052999999999999936
2017-10-10T10:05:00+00:00,0.21999999999999975,0.05200000000000049
2017-10-10T10:10:00+00:00,0.14700000000000024,0.052999999999999936
2017-10-10T10:15:00+00:00,0.14399999999999968,0.052999999999999936
2017-10-10T10:20:00+00:00,0.17600000000000016,0.23499999999999943
2017-10-10T10:25:00+00:00,0.10299999999999976,0.06100000000000083
2017-10-10T10:30:00+00:00,0.07100000000000017,0.058999999999999275
2017-10-10T10:35:00+00:00,0.06599999999999984,0.05900000000000016
2017-10-10T10:40:00+00:00,0.10100000000000042,0.05200000000000049
2017-10-10T10:45:00+00:00,0.15799999999999992,0.05099999999999927
2017-10-10T10:50:00+00:00,0.2649999999999997,0.05900000000000016
2017-10-10T10:55:00+00:00,0.2970000000000006,0.057000000000000384
2017-10-10T11:00:00+00:00,0.1589999999999998,0.06799999999999962
2017-10-10T11:05:00+00:00,0.09399999999999942,0.06599999999999984
2017-10-10T11:10:00+00:00,0.09600000000000009,0.1609999999999996
2017-10-10T11:15:00+00:00,0.07699999999999996,0.3280000000000012
2017-10-10T11:20:00+00:00,0.09000000000000075,0.31700000000000017
2017-10-10T11:25:00+00:00,0.0909999999999993,0.13599999999999923
2017-10-10T11:30:00+00:00,0.0860000000000003,0.1349999999999998
2017-10-10T11:35:00+00:00,0.12099999999999955,0.13400000000000034
2017-10-10T11:40:00+00:00,0.1460000000000008,0.1330000000000009
2017-10-10T11:45:00+00:00,0.11899999999999977,0.1479999999999997
2017-10-10T11:50:00+00:00,0.11299999999999955,0.1529999999999987
2017-10-10T11:55:00+00:00,0.0940000000000003,0.15100000000000158
2017-10-10T12:00:00+00:00,0.07099999999999973,0.15199999999999925
2017-10-10T12:05:00+00:00,0.06300000000000061,0.13400000000000034
2017-10-10T12:10:00+00:00,0.10299999999999976,0.13199999999999967
2017-10-10T12:15:00+00:00,0.16999999999999993,0.13100000000000023
2017-10-10T12:20:00+00:00,0.13400000000000034,0.13400000000000034
2017-10-10T12:25:00+00:00,0.12099999999999955,0.1559999999999988
2017-10-10T12:30:00+00:00,0.12600000000000033,0.15300000000000047
2017-10-10T12:35:00+00:00,0.09499999999999975,0.15200000000000102
2017-10-10T12:40:00+00:00,0.04600000000000026,0.13199999999999967
2017-10-10T12:45:00+00:00,0.0,0.13100000000000023
2017-10-10T12:50:00+00:00,0.0,0.13199999999999967
2017-10-10T12:55:00+00:00,0.0,0.13199999999999967
2017-10-10T13:00:00+00:00,0.0,0.13199999999999967
2017-10-10T13:05:00+00:00,0.0,0.1509999999999998
2017-10-10T13:10:00+00:00,0.0,0.14700000000000024
2017-10-10T13:15:00+00:00,0.0,0.15300000000000047
2017-10-10T13:20:00+00:00,0.0,0.129999999999999
2017-10-10T13:25:00+00:00,0.0,0.13000000000000078
2017-10-10T13:30:00+00:00,0.0,0.13000000000000078
2017-10-10T13:35:00+00:00,0.0,0.0
2017-10-10T13:40:00+00:00,0.0,0.13099999999999845
2017-10-10T13:45:00+00:00,0.0,0.15200000000000102
2017-10-10T13:50:00+00:00,0.0,0.15799999999999947
2017-10-10T13:55:00+00:00,0.0,0.15499999999999936
2017-10-10T14:00:00+00:00,0.019999999999999574,0.13500000000000156
2017-10-10T14:05:00+00:00,0.04300000000000015,0.12899999999999956
2017-10-10T14:10:00+00:00,0.20500000000000007,0.3219999999999992
2017-10-10T14:15:00+00:00,0.24899999999999967,0.12900000000000134
2017-10-10T14:20:00+00:00,0.12700000000000067,0.12899999999999956
2017-10-10T14:25:00+00:00,0.22999999999999954,0.15399999999999991
2017-10-10T14:30:00+00:00,0.2030000000000003,0.1509999999999998
2017-10-10T14:35:00+00:00,0.041999999999999815,0.15199999999999925
2017-10-10T14:40:00+00:00,0.21999999999999975,0.15000000000000036
2017-10-10T14:45:00+00:00,0.24299999999999944,0.13000000000000078
2017-10-10T14:50:00+00:00,0.0600000000000005,0.13100000000000023
2017-10-10T14:55:00+00:00,0.07600000000000051,0.129999999999999
2017-10-10T15:00:00+00:00,0.08699999999999974,0.12899999999999956
2017-10-10T15:05:00+00:00,0.20500000000000007,0.15100000000000158
2017-10-10T15:10:00+00:00,0.04499999999999993,0.1429999999999989
2017-10-10T15:15:00+00:00,0.10500000000000043,0.05900000000000105
2017-10-10T15:20:00+00:00,0.051000000000000156,0.05799999999999983
2017-10-10T15:25:00+00:00,0.14199999999999946,0.051000000000000156
2017-10-10T15:30:00+00:00,0.08200000000000074,0.05099999999999838
2017-10-10T15:35:00+00:00,0.0,0.05500000000000149
2017-10-10T15:40:00+00:00,0.0,0.05299999999999905
2017-10-10T15:45:00+00:00,0.0,0.06600000000000072
2017-10-10T15:50:00+00:00,0.0039999999999995595,0.06299999999999883
2017-10-10T15:55:00+00:00,0.0,0.062000000000001165
2017-10-10T16:00:00+00:00,0.0,0.06299999999999883
2017-10-10T16:05:00+00:00,0.0,0.05500000000000149
2017-10-10T16:10:00+00:00,0.0,0.054999999999999716
2017-10-10T16:15:00+00:00,0.0,0.06299999999999883
2017-10-10T16:20:00+00:00,0.0,0.06099999999999994
2017-10-10T16:25:00+00:00,0.0,0.06700000000000017
2017-10-10T16:30:00+00:00,0.0,0.06800000000000139
2017-10-10T16:35:00+00:00,0.0,0.06799999999999784
2017-10-10T16:40:00+00:00,0.0,0.06300000000000239
2017-10-10T16:45:00+00:00,0.0,0.06400000000000006
2017-10-10T16:50:00+00:00,0.0,0.06199999999999761
2017-10-10T16:55:00+00:00,0.0,0.06300000000000239
2017-10-10T17:00:00+00:00,0.0,0.06499999999999773
2017-10-10T17:05:00+00:00,0.0,0.0779999999999994
2017-10-10T17:10:00+00:00,0.0,0.0730000000000004
2017-10-10T17:15:00+00:00,0.0,0.0730000000000004
2017-10-10T17:20:00+00:00,0.0,0.07200000000000273
2017-10-10T17:25:00+00:00,0.0,0.06299999999999883
2017-10-10T17:30:00+00:00,0.0,0.245000000000001
2017-10-10T17:35:00+00:00,0.0,0.06099999999999994
2017-10-10T17:40:00+00:00,0.0,0.06599999999999895
2017-10-10T17:45:00+00:00,0.0,0.0730000000000004
2017-10-10T17:50:00+00:00,0.0,0.07000000000000028
2017-10-10T17:55:00+00:00,0.0,0.0799999999999983
2017-10-10T18:00:00+00:00,0.0,0.08200000000000074
2017-10-10T18:05:00+00:00,0.0,0.07199999999999918
2017-10-10T18:10:00+00:00,0.0,0.0710000000000015
2017-10-10T18:15:00+00:00,0.0,0.07000000000000028
2017-10-10T18:20:00+00:00,0.0,0.07000000000000028
2017-10-10T18:25:00+00:00,0.0,0.06899999999999906
2017-10-10T18:30:00+00:00,0.0,0.07699999999999818
2017-10-10T18:35:00+00:00,0.0,0.07600000000000051
2017-10-10T18:40:00+00:00,0.0,0.0779999999999994
2017-10-10T18:45:00+00:00,0.0,0.06700000000000017
2017-10-10T18:50:00+00:00,0.0,0.0660000000000025
2017-10-10T18:55:00+00:00,0.0,0.06400000000000006
2017-10-10T19:00:00+00:00,0.0,0.06499999999999773
2017-10-10T19:05:00+00:00,0.0,0.0660000000000025
2017-10-10T19:10:00+00:00,0.0,0.07299999999999685
2017-10-10T19:15:00+00:00,0.0,0.0730000000000004
2017-10-10T19:20:00+00:00,0.0,0.07200000000000273
2017-10-10T19:25:00+00:00,0.0,0.07299999999999685
2017-10-10T19:30:00+00:00,0.0,0.06500000000000128
2017-10-10T19:35:00+00:00,0.0,0.06500000000000128
2017-10-10T19:40:00+00:00,0.0,0.06499999999999773
2017-10-10T19:45:00+00:00,0.0,0.06500000000000128
2017-10-10T19:50:00+00:00,0.0,0.0710000000000015
2017-10-10T19:55:00+00:00,0.0,0.07099999999999795
2017-10-10T20:00:00+00:00,0.0,0.0710000000000015
2017-10-10T20:05:00+00:00,0.0,0.07000000000000028
2017-10-10T20:10:00+00:00,0.0,0.06599999999999895
2017-10-10T20:15:00+00:00,0.0,0.06700000000000017
2017-10-10T20:20:00+00:00,0.0,0.06599999999999895
2017-10-10T20:25:00+00:00,0.0,0.06500000000000128
2017-10-10T20:30:00+00:00,0.0,0.0730000000000004
2017-10-10T20:35:00+00:00,0.0,0.0730000000000004
2017-10-10T20:40:00+00:00,0.0,0.0730000000000004
2017-10-10T20:45:00+00:00,0.0,0.07399999999999807
2017-10-10T20:50:00+00:00,0.0,0.07499999999999929
2017-10-10T20:55:00+00:00,0.0,0.08099999999999952
2017-10-10T21:00:00+00:00,0.0,0.07900000000000063
2017-10-10T21:05:00+00:00,0.0,0.07900000000000063
2017-10-10T21:10:00+00:00,0.0,0.08399999999999963
2017-10-10T21:15:00+00:00,0.0,0.08399999999999963
2017-10-10T21:20:00+00:00,0.0,0.08800000000000097
2017-10-10T21:25:00+00:00,0.0,0.08999999999999986
2017-10-10T21:30:00+00:00,0.0,0.08699999999999974
2017-10-10T21:35:00+00:00,0.0,0.08699999999999974
2017-10-10T21:40:00+00:00,0.0,0.08099999999999952
2017-10-10T21:45:00+00:00,0.0,0.08099999999999952
2017-10-10T21:50:00+00:00,0.0,0.0710000000000015
2017-10-10T21:55:00+00:00,0.0,0.0730000000000004
2017-10-10T22:00:00+00:00,0.0,0.06700000000000017
2017-10-10T22:05:00+00:00,0.0,0.05799999999999983
2017-10-10T22:10:00+00:00,0.0,0.06099999999999994
2017-10-10T22:15:00+00:00,0.0,0.05900000000000105
2017-10-10T22:20:00+00:00,0.0,0.0519999999999996
2017-10-10T22:25:00+00:00,0.0,0.05000000000000071
2017-10-10T22:30:00+00:00,0.0,0.18999999999999773
2017-10-10T22:35:00+00:00,0.0,0.19200000000000017
2017-10-10T22:40:00+00:00,0.0,0.062000000000001165
2017-10-10T22:45:00+00:00,0.0,0.05799999999999983
2017-10-10T22:50:00+00:00,0.0,0.05799999999999983
2017-10-10T22:55:00+00:00,0.0,0.05900000000000105
2017-10-10T23:05:00+00:00,0.0,0.10099999999999909
2017-10-10T23:10:00+00:00,0.0,0.053000000000000824
2017-10-10T23:15:00+00:00,0.0,0.05099999999999838
2017-10-10T23:20:00+00:00,0.0,0.04899999999999949
2017-10-10T23:25:00+00:00,0.0,0.05700000000000216
2017-10-10T23:30:00+00:00,0.0,0.055999999999997385
2017-10-10T23:35:00+00:00,0.0,0.054999999999999716
2017-10-10T23:40:00+00:00,0.0,0.053000000000000824
2017-10-10T23:45:00+00:00,0.0,0.05000000000000071
2017-10-10T23:50:00+00:00,0.0,0.05000000000000071
