dt,energyExport,energyImport
2017-10-09T13:25:00+00:00,0.2530000000000001,0.030999999999999694
2017-10-09T13:30:00+00:00,0.2530000000000001,0.031000000000000583
2017-10-09T13:35:00+00:00,0.262999999999999,0.03200000000000003
2017-10-09T13:40:00+00:00,0.26900000000000013,0.030999999999999694
2017-10-09T13:45:00+00:00,0.26900000000000013,0.030999999999999694
2017-10-09T13:50:00+00:00,0.27300000000000146,0.031000000000000583
2017-10-09T13:55:00+00:00,0.2749999999999986,0.03200000000000003
2017-10-09T14:00:00+00:00,0.27500000000000036,0.03199999999999914
2017-10-09T14:05:00+00:00,0.28800000000000026,0.031000000000000583
2017-10-09T14:10:00+00:00,0.29499999999999993,0.03200000000000003
2017-10-09T14:15:00+00:00,0.29499999999999993,0.03200000000000003
2017-10-09T14:20:00+00:00,0.2599999999999998,0.02999999999999936
2017-10-09T14:25:00+00:00,0.2370000000000001,0.03000000000000025
2017-10-09T14:30:00+00:00,0.2370000000000001,0.03000000000000025
2017-10-09T14:35:00+00:00,0.23199999999999932,0.025000000000000355
2017-10-09T14:40:00+00:00,0.22900000000000098,0.024999999999999467
2017-10-09T14:45:00+00:00,0.2289999999999992,0.025000000000000355
2017-10-09T14:50:00+00:00,0.18299999999999983,0.020999999999999908
2017-10-09T14:55:00+00:00,0.15200000000000102,0.020999999999999908
2017-10-09T15:00:00+00:00,0.15199999999999925,0.020999999999999908
2017-10-09T15:05:00+00:00,0.1379999999999999,0.020000000000000462
2017-10-09T15:10:00+00:00,0.12700000000000067,0.019999999999999574
2017-10-09T15:15:00+00:00,0.12700000000000067,0.019999999999999574
2017-10-09T15:20:00+00:00,0.1399999999999988,0.02400000000000002
2017-10-09T15:25:00+00:00,0.15000000000000036,0.025000000000000355
2017-10-09T15:30:00+00:00,0.15000000000000036,0.025000000000000355
2017-10-09T15:35:00+00:00,0.10200000000000031,0.02400000000000002
2017-10-09T15:40:00+00:00,0.06700000000000017,0.02400000000000002
2017-10-09T15:45:00+00:00,0.0669999999999984,0.02400000000000002
2017-10-09T15:50:00+00:00,0.1280000000000001,0.019999999999999574
2017-10-09T15:55:00+00:00,0.18599999999999994,0.020999999999999908
2017-10-09T16:00:00+00:00,0.18599999999999994,0.020999999999999908
2017-10-09T16:05:00+00:00,0.17600000000000016,0.027000000000000135
2017-10-09T16:10:00+00:00,0.16800000000000104,0.0259999999999998
2017-10-09T16:15:00+00:00,0.16799999999999926,0.02600000000000069
2017-10-09T16:20:00+00:00,0.1490000000000009,0.02799999999999958
2017-10-09T16:25:00+00:00,0.1349999999999998,0.02800000000000047
2017-10-09T16:30:00+00:00,0.1349999999999998,0.02799999999999958
2017-10-09T16:35:00+00:00,0.11599999999999966,0.03300000000000036
2017-10-09T16:40:00+00:00,0.10100000000000087,0.03200000000000003
2017-10-09T16:45:00+00:00,0.10099999999999909,0.03200000000000003
2017-10-09T16:50:00+00:00,0.062000000000001165,0.04499999999999993
2017-10-09T16:55:00+00:00,0.02999999999999936,0.045999999999999375
2017-10-09T17:00:00+00:00,0.02999999999999936,0.04600000000000026
2017-10-09T17:05:00+00:00,0.02400000000000091,0.020999999999999908
2017-10-09T17:10:00+00:00,0.017999999999998906,0.020000000000000462
2017-10-09T17:15:00+00:00,0.018000000000000682,0.019999999999999574
2017-10-09T17:20:00+00:00,0.026999999999999247,0.020000000000000462
2017-10-09T17:25:00+00:00,0.03500000000000014,0.019999999999999574
2017-10-09T17:30:00+00:00,0.03500000000000014,0.020000000000000462
2017-10-09T17:35:00+00:00,0.02800000000000047,0.005999999999999339
2017-10-09T17:40:00+00:00,0.02200000000000024,0.006000000000000227
2017-10-09T17:45:00+00:00,0.02200000000000024,0.006000000000000227
2017-10-09T17:50:00+00:00,0.0129999999999999,0.008000000000000007
2017-10-09T17:55:00+00:00,0.0039999999999995595,0.008000000000000007
2017-10-09T18:00:00+00:00,0.0039999999999995595,0.008000000000000007
2017-10-09T18:05:00+00:00,0.002000000000000668,0.0129999999999999
2017-10-09T18:10:00+00:00,0.0,0.0129999999999999
2017-10-09T18:15:00+00:00,0.0,0.0129999999999999
2017-10-09T18:20:00+00:00,0.0019999999999988916,0.020000000000000462
2017-10-09T18:25:00+00:00,0.004000000000001336,0.019999999999999574
2017-10-09T18:30:00+00:00,0.0039999999999995595,0.019999999999999574
2017-10-09T18:35:00+00:00,0.009000000000000341,0.018000000000000682
2017-10-09T18:40:00+00:00,0.014999999999998792,0.017999999999999794
2017-10-09T18:45:00+00:00,0.008000000000000895,0.017999999999999794
2017-10-09T18:50:00+00:00,0.007999999999999119,0.016000000000000014
2017-10-09T18:55:00+00:00,0.006000000000000227,0.015000000000000568
2017-10-09T19:00:00+00:00,0.0,0.01499999999999968
2017-10-09T19:05:00+00:00,0.0,0.009999999999999787
2017-10-09T19:10:00+00:00,0.0,0.009999999999999787
2017-10-09T19:15:00+00:00,0.0,0.010000000000000675
2017-10-09T19:20:00+00:00,0.0,0.019999999999999574
2017-10-09T19:25:00+00:00,0.0,0.019000000000000128
2017-10-09T19:30:00+00:00,0.0,0.019000000000000128
2017-10-09T19:35:00+00:00,0.0,0.027000000000000135
2017-10-09T19:40:00+00:00,0.0,0.0259999999999998
2017-10-09T19:45:00+00:00,0.0,0.0259999999999998
2017-10-09T19:50:00+00:00,0.0,0.022999999999999687
2017-10-09T19:55:00+00:00,0.0,0.02400000000000002
2017-10-09T20:00:00+00:00,0.0,0.02400000000000002
2017-10-09T20:05:00+00:00,0.0,0.027000000000000135
2017-10-09T20:10:00+00:00,0.0,0.027000000000000135
2017-10-09T20:15:00+00:00,0.0,0.027000000000000135
2017-10-09T20:20:00+00:00,0.0,0.15700000000000003
2017-10-09T20:25:00+00:00,0.0,0.1559999999999997
2017-10-09T20:30:00+00:00,0.0,0.15600000000000058
2017-10-09T20:35:00+00:00,0.0,0.16299999999999937
2017-10-09T20:40:00+00:00,0.0,0.16199999999999992
2017-10-09T20:45:00+00:00,0.0,0.16199999999999992
2017-10-09T20:50:00+00:00,0.0,0.10400000000000009
2017-10-09T20:55:00+00:00,0.0,0.10400000000000009
2017-10-09T21:00:00+00:00,0.0,0.10400000000000009
2017-10-09T21:05:00+00:00,0.0,0.33000000000000096
2017-10-09T21:10:00+00:00,0.0,0.3309999999999995
2017-10-09T21:15:00+00:00,0.0,0.3309999999999995
2017-10-09T21:20:00+00:00,0.0,0.32200000000000095
2017-10-09T21:25:00+00:00,0.0,0.3219999999999992
2017-10-09T21:30:00+00:00,0.0,0.3219999999999992
2017-10-09T21:35:00+00:00,0.0,0.15500000000000114
2017-10-09T21:40:00+00:00,0.0,0.15399999999999991
2017-10-09T21:45:00+00:00,0.0,0.15399999999999991
2017-10-09T21:50:00+00:00,0.0,0.02999999999999936
2017-10-09T21:55:00+00:00,0.0,0.028999999999999915
2017-10-09T22:00:00+00:00,0.0,0.028999999999999915
2017-10-09T22:05:00+00:00,0.0,0.027000000000001023
2017-10-09T22:10:00+00:00,0.0,0.026999999999999247
2017-10-09T22:15:00+00:00,0.0,0.027000000000001023
2017-10-09T22:20:00+00:00,0.0,0.02200000000000024
2017-10-09T22:25:00+00:00,0.0,0.022999999999999687
2017-10-09T22:30:00+00:00,0.0,0.022999999999999687
2017-10-09T22:35:00+00:00,0.0,0.02099999999999902
2017-10-09T22:40:00+00:00,0.0,0.02000000000000135
2017-10-09T22:45:00+00:00,0.0,0.019999999999999574
2017-10-09T22:50:00+00:00,0.0,0.02800000000000047
2017-10-09T22:55:00+00:00,0.0,0.027999999999998693
2017-10-09T23:00:00+00:00,0.0,0.02800000000000047
2017-10-09T23:05:00+00:00,0.0,0.03500000000000014
2017-10-09T23:10:00+00:00,0.0,0.03599999999999959
2017-10-09T23:15:00+00:00,0.0,0.036000000000001364
2017-10-09T23:20:00+00:00,0.0,0.0129999999999999
2017-10-09T23:25:00+00:00,0.0,0.013999999999999346
2017-10-09T23:30:00+00:00,0.0,0.013999999999999346
2017-10-09T23:35:00+00:00,0.0,0.009000000000000341
2017-10-09T23:40:00+00:00,0.0,0.009000000000000341
2017-10-09T23:45:00+00:00,0.0,0.009000000000000341
2017-10-10T00:20:00+00:00,0.0,0.01
2017-10-10T00:25:00+00:00,0.0,0.009
2017-10-10T00:30:00+00:00,0.0,0.009000000000000001
2017-10-10T00:35:00+00:00,0.0,0.012
2017-10-10T00:40:00+00:00,0.0,0.012999999999999998
2017-10-10T00:45:00+00:00,0.0,0.013000000000000005
2017-10-10T00:50:00+00:00,0.0,0.008999999999999994
2017-10-10T00:55:00+00:00,0.0,0.008000000000000007
2017-10-10T01:00:00+00:00,0.0,0.007999999999999993
2017-10-10T01:05:00+00:00,0.0,0.006000000000000005
2017-10-10T01:10:00+00:00,0.0,0.006999999999999992
2017-10-10T01:15:00+00:00,0.0,0.007000000000000006
2017-10-10T01:20:00+00:00,0.0,0.006000000000000005
2017-10-10T01:25:00+00:00,0.0,0.006999999999999992
2017-10-10T01:30:00+00:00,0.0,0.007000000000000006
2017-10-10T01:35:00+00:00,0.0,0.006000000000000005
2017-10-10T01:40:00+00:00,0.0,0.0069999999999999785
2017-10-10T01:45:00+00:00,0.0,0.007000000000000006
2017-10-10T01:50:00+00:00,0.0,0.013000000000000012
2017-10-10T01:55:00+00:00,0.0,0.011999999999999983
2017-10-10T02:00:00+00:00,0.0,0.01200000000000001
2017-10-10T02:05:00+00:00,0.0,0.010000000000000009
2017-10-10T02:10:00+00:00,0.0,0.010999999999999982
2017-10-10T02:15:00+00:00,0.0,0.01100000000000001
2017-10-10T02:20:00+00:00,0.0,0.007000000000000006
2017-10-10T02:25:00+00:00,0.0,0.00799999999999998
2017-10-10T02:30:00+00:00,0.0,0.008000000000000007
2017-10-10T02:35:00+00:00,0.0,0.008000000000000007
2017-10-10T02:40:00+00:00,0.0,0.007000000000000006
2017-10-10T02:45:00+00:00,0.0,0.007000000000000006
2017-10-10T02:50:00+00:00,0.0,0.006000000000000005
2017-10-10T02:55:00+00:00,0.0,0.006000000000000005
2017-10-10T03:00:00+00:00,0.0,0.00599999999999995
2017-10-10T03:05:00+00:00,0.0,0.009000000000000008
2017-10-10T03:10:00+00:00,0.0,0.009000000000000008
2017-10-10T03:15:00+00:00,0.0,0.009000000000000008
2017-10-10T03:20:00+00:00,0.0,0.016000000000000014
2017-10-10T03:25:00+00:00,0.0,0.015000000000000013
2017-10-10T03:30:00+00:00,0.0,0.014999999999999958
2017-10-10T03:35:00+00:00,0.0,0.20400000000000007
2017-10-10T03:40:00+00:00,0.0,0.20399999999999996
2017-10-10T03:45:00+00:00,0.0,0.20399999999999996
2017-10-10T03:50:00+00:00,0.0,0.20100000000000007
2017-10-10T03:55:00+00:00,0.0,0.19999999999999996
2017-10-10T04:00:00+00:00,0.0,0.19999999999999996
2017-10-10T04:05:00+00:00,0.0,0.09200000000000008
2017-10-10T04:10:00+00:00,0.0,0.09099999999999997
2017-10-10T04:15:00+00:00,0.0,0.09099999999999997
2017-10-10T04:20:00+00:00,0.0,0.007000000000000117
2017-10-10T04:25:00+00:00,0.0,0.006000000000000005
2017-10-10T04:30:00+00:00,0.0,0.006000000000000005
2017-10-10T04:35:00+00:00,0.0,0.01200000000000001
2017-10-10T04:40:00+00:00,0.0,0.011999999999999789
2017-10-10T04:45:00+00:00,0.0,0.01200000000000001
2017-10-10T04:50:00+00:00,0.0,0.01100000000000012
2017-10-10T04:55:00+00:00,0.0,0.010999999999999899
2017-10-10T05:00:00+00:00,0.0,0.01100000000000012
2017-10-10T05:05:00+00:00,0.0,0.006000000000000005
2017-10-10T05:10:00+00:00,0.0,0.006000000000000005
2017-10-10T05:15:00+00:00,0.0,0.006000000000000005
2017-10-10T05:20:00+00:00,0.0,0.006999999999999895
2017-10-10T05:25:00+00:00,0.0,0.006000000000000005
2017-10-10T05:30:00+00:00,0.0,0.006000000000000005
2017-10-10T05:35:00+00:00,0.0,0.006000000000000005
2017-10-10T05:40:00+00:00,0.0,0.006000000000000005
2017-10-10T05:45:00+00:00,0.0,0.006000000000000005
2017-10-10T05:50:00+00:00,0.0,0.007000000000000117
2017-10-10T05:55:00+00:00,0.0,0.007999999999999785
2017-10-10T06:00:00+00:00,0.0,0.008000000000000007
2017-10-10T06:05:00+00:00,0.0,0.01200000000000001
2017-10-10T06:10:00+00:00,0.0,0.01200000000000001
2017-10-10T06:15:00+00:00,0.0,0.01200000000000001
2017-10-10T06:20:00+00:00,0.0,0.008999999999999897
2017-10-10T06:25:00+00:00,0.0,0.009000000000000341
2017-10-10T06:30:00+00:00,0.0,0.008999999999999897
2017-10-10T06:35:00+00:00,0.0,0.005999999999999783
2017-10-10T06:40:00+00:00,0.0,0.006000000000000227
2017-10-10T06:45:00+00:00,0.0,0.005999999999999783
2017-10-10T06:50:00+00:00,0.0,0.007000000000000117
2017-10-10T06:55:00+00:00,0.0,0.006000000000000227
2017-10-10T07:00:00+00:00,0.0,0.005999999999999783
2017-10-10T07:05:00+00:00,0.001,0.006000000000000227
2017-10-10T07:10:00+00:00,0.002,0.005999999999999783
2017-10-10T07:15:00+00:00,0.005,0.005999999999999783
2017-10-10T07:20:00+00:00,0.006,0.01100000000000012
2017-10-10T07:25:00+00:00,0.006,0.01100000000000012
2017-10-10T07:30:00+00:00,0.008,0.01100000000000012
2017-10-10T07:35:00+00:00,0.008999999999999998,0.07699999999999996
2017-10-10T07:40:00+00:00,0.009000000000000001,0.07600000000000007
2017-10-10T07:45:00+00:00,0.012000000000000004,0.07599999999999962
2017-10-10T07:50:00+00:00,0.01299999999999999,0.19600000000000017
2017-10-10T07:55:00+00:00,0.013000000000000012,0.19700000000000006
2017-10-10T08:00:00+00:00,0.01899999999999999,0.19700000000000006
2017-10-10T08:05:00+00:00,0.021000000000000005,0.19700000000000006
2017-10-10T08:10:00+00:00,0.02099999999999999,0.19700000000000006
2017-10-10T08:15:00+00:00,0.031,0.19699999999999962
2017-10-10T08:20:00+00:00,0.034,0.20500000000000007
2017-10-10T08:25:00+00:00,0.034,0.20400000000000018
2017-10-10T08:30:00+00:00,0.03799999999999998,0.20399999999999974
2017-10-10T08:35:00+00:00,0.039000000000000035,0.0470000000000006
2017-10-10T08:40:00+00:00,0.03899999999999998,0.045999999999999375
2017-10-10T08:45:00+00:00,0.04500000000000004,0.04600000000000026
2017-10-10T08:50:00+00:00,0.046999999999999986,0.017999999999999794
2017-10-10T08:55:00+00:00,0.046999999999999986,0.019000000000000128
2017-10-10T09:00:00+00:00,0.05600000000000005,0.019000000000000128
2017-10-10T09:05:00+00:00,0.05899999999999994,0.009999999999999787
2017-10-10T09:10:00+00:00,0.05900000000000005,0.009999999999999787
2017-10-10T09:15:00+00:00,0.07999999999999996,0.010000000000000675
2017-10-10T09:20:00+00:00,0.08499999999999996,0.004999999999999893
2017-10-10T09:25:00+00:00,0.08500000000000008,0.005999999999999339
2017-10-10T09:30:00+00:00,0.09199999999999986,0.006000000000000227
2017-10-10T09:35:00+00:00,0.09400000000000008,0.006000000000000227
2017-10-10T09:40:00+00:00,0.09400000000000008,0.006000000000000227
2017-10-10T09:45:00+00:00,0.09399999999999986,0.005999999999999339
2017-10-10T09:50:00+00:00,0.09400000000000008,0.005000000000000782
2017-10-10T09:55:00+00:00,0.09400000000000008,0.005999999999999339
2017-10-10T10:00:00+00:00,0.10299999999999998,0.006000000000000227
2017-10-10T10:05:00+00:00,0.10599999999999987,0.05400000000000027
2017-10-10T10:10:00+00:00,0.1060000000000001,0.052999999999999936
2017-10-10T10:15:00+00:00,0.11499999999999999,0.052999999999999936
2017-10-10T10:20:00+00:00,0.11699999999999999,0.2030000000000003
2017-10-10T10:25:00+00:00,0.11699999999999999,0.20199999999999996
2017-10-10T10:30:00+00:00,0.12199999999999989,0.20199999999999996
2017-10-10T10:35:00+00:00,0.12400000000000011,0.0699999999999994
2017-10-10T10:40:00+00:00,0.12400000000000011,0.07000000000000028
2017-10-10T10:45:00+00:00,0.09899999999999975,0.07000000000000028
2017-10-10T10:50:00+00:00,0.09200000000000008,0.004999999999999893
2017-10-10T10:55:00+00:00,0.09200000000000008,0.006000000000000227
2017-10-10T11:00:00+00:00,0.08400000000000007,0.005999999999999339
2017-10-10T11:05:00+00:00,0.08099999999999996,0.004999999999999893
2017-10-10T11:10:00+00:00,0.08099999999999996,0.006000000000000227
2017-10-10T11:15:00+00:00,0.09499999999999975,0.006000000000000227
2017-10-10T11:20:00+00:00,0.10000000000000009,0.006000000000000227
2017-10-10T11:25:00+00:00,0.10000000000000009,0.005999999999999339
2017-10-10T11:30:00+00:00,0.09200000000000008,0.006000000000000227
2017-10-10T11:35:00+00:00,0.08999999999999986,0.009000000000000341
2017-10-10T11:40:00+00:00,0.0900000000000003,0.009999999999999787
2017-10-10T11:45:00+00:00,0.07899999999999974,0.009999999999999787
2017-10-10T11:50:00+00:00,0.07299999999999995,0.040000000000000036
2017-10-10T11:55:00+00:00,0.07299999999999995,0.03900000000000059
2017-10-10T12:00:00+00:00,0.0860000000000003,0.0389999999999997
2017-10-10T12:05:00+00:00,0.08999999999999986,0.19500000000000028
2017-10-10T12:10:00+00:00,0.08999999999999986,0.19599999999999973
2017-10-10T12:15:00+00:00,0.10099999999999998,0.19599999999999973
2017-10-10T12:20:00+00:00,0.10500000000000043,0.1379999999999999
2017-10-10T12:25:00+00:00,0.10499999999999954,0.13700000000000045
2017-10-10T12:30:00+00:00,0.08999999999999986,0.13699999999999957
2017-10-10T12:35:00+00:00,0.08400000000000052,0.006000000000000227
2017-10-10T12:40:00+00:00,0.08399999999999963,0.006000000000000227
2017-10-10T12:45:00+00:00,0.09499999999999975,0.005999999999999339
2017-10-10T12:50:00+00:00,0.0990000000000002,0.005000000000000782
2017-10-10T12:55:00+00:00,0.0990000000000002,0.005999999999999339
2017-10-10T13:00:00+00:00,0.11899999999999977,0.006000000000000227
2017-10-10T13:05:00+00:00,0.12600000000000033,0.012000000000000455
2017-10-10T13:10:00+00:00,0.12600000000000033,0.010999999999999233
2017-10-10T13:15:00+00:00,0.13999999999999968,0.01100000000000012
2017-10-10T13:20:00+00:00,0.1459999999999999,0.01100000000000012
2017-10-10T13:25:00+00:00,0.1459999999999999,0.01100000000000012
2017-10-10T13:30:00+00:00,0.1850000000000005,0.01100000000000012
2017-10-10T13:35:00+00:00,0.20199999999999996,0.004999999999999893
2017-10-10T13:40:00+00:00,0.20199999999999996,0.006000000000000227
2017-10-10T13:45:00+00:00,0.14699999999999935,0.005999999999999339
2017-10-10T13:50:00+00:00,0.11900000000000066,0.006000000000000227
2017-10-10T13:55:00+00:00,0.11899999999999977,0.006000000000000227
2017-10-10T14:00:00+00:00,0.16699999999999982,0.006000000000000227
2017-10-10T14:05:00+00:00,0.1900000000000004,0.004999999999999893
2017-10-10T14:10:00+00:00,0.1899999999999995,0.006000000000000227
2017-10-10T14:15:00+00:00,0.1280000000000001,0.005999999999999339
2017-10-10T14:20:00+00:00,0.0990000000000002,0.006000000000000227
2017-10-10T14:25:00+00:00,0.0990000000000002,0.006999999999999673
2017-10-10T14:30:00+00:00,0.11499999999999932,0.007000000000000561
2017-10-10T14:35:00+00:00,0.12200000000000077,0.011999999999999567
2017-10-10T14:40:00+00:00,0.12199999999999989,0.012000000000000455
2017-10-10T14:45:00+00:00,0.11500000000000021,0.011999999999999567
2017-10-10T14:50:00+00:00,0.11099999999999888,0.010000000000000675
2017-10-10T14:55:00+00:00,0.11100000000000065,0.008999999999999453
2017-10-10T15:00:00+00:00,0.14000000000000057,0.009000000000000341
2017-10-10T15:05:00+00:00,0.1559999999999988,0.005999999999999339
2017-10-10T15:10:00+00:00,0.15600000000000058,0.006000000000000227
2017-10-10T15:15:00+00:00,0.1739999999999995,0.006000000000000227
2017-10-10T15:20:00+00:00,0.1850000000000005,0.004999999999999893
2017-10-10T15:25:00+00:00,0.1850000000000005,0.006000000000000227
2017-10-10T15:30:00+00:00,0.1509999999999998,0.006000000000000227
2017-10-10T15:35:00+00:00,0.13199999999999967,0.133
2017-10-10T15:40:00+00:00,0.13199999999999967,0.13399999999999945
2017-10-10T15:45:00+00:00,0.11899999999999977,0.13400000000000034
2017-10-10T15:50:00+00:00,0.11000000000000121,0.20199999999999996
2017-10-10T15:55:00+00:00,0.10999999999999943,0.20099999999999962
2017-10-10T16:00:00+00:00,0.13700000000000045,0.2010000000000005
2017-10-10T16:05:00+00:00,0.15399999999999991,0.13899999999999935
2017-10-10T16:10:00+00:00,0.15399999999999991,0.1379999999999999
2017-10-10T16:15:00+00:00,0.15799999999999947,0.1379999999999999
2017-10-10T16:20:00+00:00,0.1609999999999996,0.0070000000000014495
2017-10-10T16:25:00+00:00,0.16100000000000136,0.007999999999999119
2017-10-10T16:30:00+00:00,0.16999999999999993,0.008000000000000895
2017-10-10T16:35:00+00:00,0.1739999999999995,0.005999999999998451
2017-10-10T16:40:00+00:00,0.1739999999999995,0.006000000000000227
2017-10-10T16:45:00+00:00,0.136000000000001,0.006000000000000227
2017-10-10T16:50:00+00:00,0.1120000000000001,0.005000000000000782
